373,1,Apr 13,CHC,@,CIN,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,1,.89,-0.072,-0.29,2B
374,2,Apr 14,CHC,@,CIN,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,1,.64,-0.095,-1.20,2B
375,3,Apr 16,CHC,@,CIN,L,1-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.231,.231,.231,.462,1,1.73,-0.068,-0.55,2B
376,4,Apr 17,CHC,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.235,.235,.471,1,1.01,-0.057,-0.34,2B
377,5,Apr 18,CHC,@,STL,L,5-10,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,1,.85,-0.049,-0.73,2B
378,6,Apr 19,CHC,@,STL,W,5-4,CG(14),6,5,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.200,.231,.240,.471,1,1.32,-0.054,0.11,2B
379,7,Apr 20,CHC,@,STL,W,7-0,CG,5,4,1,1,0,0,0,1,0,0,0,1,0,,0,,0,0,.207,.258,.241,.499,1,.57,-0.029,2.15,2B
380,8,Apr 21,CHC,,CIN,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.212,.257,.242,.500,1,.73,-0.072,-0.79,2B
381,9,Apr 22,CHC,,CIN,T,5-5,CG(11),5,5,0,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.237,.275,.316,.591,1,1.74,-0.036,0.17,2B
382,10,Apr 23,CHC,,CIN,W,18-1,CG,6,6,3,3,2,0,0,2,0,0,0,0,0,,1,,0,0,.273,.304,.386,.691,1,.38,0.012,2.53,2B
383,11,Apr 25,CHC,,PIT,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.277,.320,.383,.703,1,1.09,0.022,0.08,2B
384,12,Apr 26,CHC,,PIT,L,6-8,CG,5,4,2,1,1,0,0,0,0,0,0,1,0,,0,,0,0,.275,.327,.392,.719,1,1.45,-0.048,0.11,2B
385,13,Apr 27,CHC,,PIT,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.273,.322,.400,.722,1,1.09,-0.074,-0.43,2B
386,14,Apr 28,CHC,,PIT,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.328,.390,.718,1,.58,0.044,0.56,2B
387,15,Apr 29,CHC,,STL,W,6-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,1,,0,0,.281,.333,.391,.724,1,1.64,0.316,1.62,2B
388,16,Apr 30,CHC,,STL,W,10-9,CG(11),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.333,.386,.719,1,1.60,-0.027,0.44,2B
389,17,May 1,CHC,,STL,W,11-8,CG,5,5,3,3,0,1,0,1,0,0,0,0,0,,0,,0,0,.307,.350,.427,.777,1,1.57,0.102,1.29,2B
390,18,May 2,CHC,,STL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.333,.405,.738,1,1.31,-0.131,-0.93,2B
391,19,May 6,CHC,,NYG,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,1,0,.301,.341,.422,.763,1,1.08,0.086,0.16,2B
392,20,May 7,CHC,,NYG,W,6-0,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,,0,,1,0,.310,.348,.437,.785,1,.76,0.080,1.21,2B
393,21,May 8,CHC,,NYG,W,6-4,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.322,.358,.456,.813,1,.75,0.003,0.15,2B
394,22,May 9,CHC,,NYG,W,8-7,CG,5,3,3,2,0,0,0,1,1,0,0,0,0,,0,,1,0,.333,.374,.462,.836,1,1.51,0.176,1.41,2B
395,23,May 10,CHC,,BRO,W,9-0,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.327,.365,.449,.814,1,.59,-0.051,-0.09,2B
396,24,May 11,CHC,,BRO,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.317,.361,.436,.797,1,1.06,-0.043,-0.46,2B
397,25,May 12,CHC,,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.348,.419,.767,1,1.14,-0.116,-0.90,2B
398,26,May 15,CHC,,PHI,W,6-3,CG,4,3,2,3,1,0,0,1,1,0,0,0,0,,0,,0,1,.324,.371,.444,.815,1,.71,0.138,2.05,2B
399,27,May 16,CHC,,PHI,W,10-9,CG,5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.321,.372,.438,.809,1,,,,2B
400,28,May 17,CHC,,PHI,W,7-6,CG,5,5,2,2,2,0,0,0,0,0,0,0,0,,0,,0,0,.325,.373,.453,.826,1,1.37,0.157,0.07,2B
401,29,May 19,CHC,,BSN,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,1,,1,0,.320,.366,.443,.809,1,1.11,0.004,0.25,2B
402,30,May 20,CHC,,BSN,W,8-4,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.315,.360,.433,.793,1,.85,-0.038,-0.18,2B
403,31,May 21,CHC,,BSN,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.305,.355,.420,.774,1,.35,0.013,-0.57,2B
404,32,May 22,CHC,,BSN,L,1-7,CG,4,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.313,.361,.425,.786,1,.92,0.007,0.21,2B
405,33,May 23,CHC,,BSN,W,14-8,CG,6,6,2,4,1,0,0,1,0,0,0,0,0,,0,,0,0,.329,.373,.443,.816,1,1.38,0.249,1.44,2B
406,34,May 24,CHC,,PIT,W,3-1,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.329,.373,.441,.813,1,1.07,-0.067,-0.85,2B
407,35,May 25,CHC,,PIT,L,2-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.324,.367,.432,.800,1,.86,-0.088,-0.96,2B
408,36,May 27,CHC,@,PIT,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.322,.368,.428,.796,1,.75,-0.055,-0.83,2B
409,37,May 28,CHC,@,PIT,L,5-6,CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.314,.363,.417,.780,1,1.75,-0.190,-1.02,2B
410,38,May 29,CHC,@,PIT,L,7-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.364,.416,.780,1,.55,0.002,-0.06,2B
411,39,May 30,CHC,,STL,L,2-5,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.323,.369,.421,.790,1,1.22,0.014,0.07,2B
412,40,May 31 (1),CHC,,STL,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.325,.370,.420,.790,1,1.40,-0.088,-0.36,2B
413,41,May 31 (2),CHC,,STL,W,8-7,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.328,.371,.420,.791,1,1.83,-0.020,-0.59,2B
414,42,Jun 1,CHC,,STL,W,10-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.324,.366,.413,.780,1,1.03,-0.020,-0.52,2B
415,43,Jun 2,CHC,,STL,L,6-14,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.326,.367,.418,.786,1,.97,0.019,-0.04,2B
416,44,Jun 3,CHC,@,PIT,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.330,.370,.420,.790,1,1.09,0.032,0.44,2B
417,45,Jun 4,CHC,@,PIT,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.325,.368,.414,.781,1,1.02,-0.020,-0.28,2B
418,46,Jun 6,CHC,@,NYG,L,3-15,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,0,.333,.375,.421,.796,1,,,,2B
419,47,Jun 8,CHC,@,NYG,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.332,.373,.417,.790,1,.90,0.044,0.29,2B
420,48,Jun 9,CHC,@,BSN,L,3-6,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.338,.378,.422,.799,1,.61,0.104,2.06,2B
421,49,Jun 10,CHC,@,BSN,L,4-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.378,.421,.799,1,.61,-0.012,-0.29,2B
422,50,Jun 11,CHC,@,BSN,W,7-6,CG,5,4,2,3,1,0,0,0,0,0,0,0,1,,0,,0,0,.347,.385,.432,.817,1,1.29,0.010,0.45,2B
423,51,Jun 12,CHC,@,BSN,L,1-5,CG,5,3,0,0,0,0,0,1,0,0,1,1,0,,0,,0,0,.343,.383,.426,.809,1,.76,-0.026,-0.32,2B
424,52,Jun 13,CHC,@,BRO,L,5-6,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.344,.383,.425,.808,1,1.19,0.088,0.19,2B
425,53,Jun 14,CHC,@,PHI,W,9-7,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.345,.383,.425,.808,1,.66,-0.017,-0.16,2B
426,54,Jun 15,CHC,@,PHI,L,1-8,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.346,.384,.429,.812,1,.48,0.056,-0.18,2B
427,55,Jun 16,CHC,@,PHI,W,4-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.347,.384,.428,.812,1,1.04,-0.001,0.09,2B
428,56,Jun 17,CHC,@,BRO,L,9-10,CG(10),6,4,2,0,0,0,0,0,1,0,1,1,0,,1,,0,0,.342,.383,.421,.804,1,1.36,0.159,0.83,2B
429,57,Jun 18,CHC,@,BRO,W,6-2,CG,5,3,1,1,0,0,0,0,1,0,0,1,0,,0,,1,0,.342,.387,.420,.807,1,1.28,0.211,1.57,2B
430,58,Jun 19,CHC,@,BRO,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.337,.385,.415,.800,1,.92,-0.016,-0.29,2B
431,59,Jun 20 (1),CHC,@,CIN,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.340,.387,.420,.807,1,1.00,0.003,0.49,2B
432,60,Jun 20 (2),CHC,@,CIN,W,4-3,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.335,.383,.413,.797,1,.63,-0.025,-0.63,2B
433,61,Jun 21,CHC,@,CIN,L,5-6,CG(16),7,7,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.326,.374,.402,.776,1,1.07,-0.194,-1.79,2B
434,62,Jun 22,CHC,@,CIN,L,2-3,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.324,.375,.401,.775,1,1.16,-0.005,0.03,2B
435,63,Jun 23,CHC,@,CIN,W,5-3,CG(10),5,5,2,1,1,0,0,0,0,0,0,0,0,,0,,1,0,.322,.372,.401,.772,1,1.00,0.043,-0.27,2B
436,64,Jun 26,CHC,@,STL,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.321,.372,.399,.771,1,1.11,-0.099,-0.67,2B
437,65,Jun 27 (1),CHC,@,STL,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.320,.370,.396,.767,1,,,,2B
438,66,Jun 27 (2),CHC,@,STL,W,5-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.315,.365,.391,.756,1,.56,-0.074,-0.95,2B
439,67,Jun 28,CHC,@,STL,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.366,.391,.757,1,.46,-0.025,0.39,2B
440,68,Jun 30 (1),CHC,,CIN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.316,.365,.389,.753,1,1.49,0.007,0.36,2B
441,69,Jun 30 (2),CHC,,CIN,W,9-4,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,1,0,.312,.362,.384,.745,1,.88,-0.021,-0.78,2B
442,70,Jul 1,CHC,,CIN,W,2-1,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.356,.377,.733,1,1.81,-0.224,-1.41,2B
443,71,Jul 2,CHC,,CIN,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.358,.379,.737,1,.60,-0.011,-0.23,2B
444,72,Jul 3 (1),CHC,,CIN,W,6-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.310,.359,.379,.738,1,1.38,0.078,0.30,2B
445,73,Jul 3 (2),CHC,,CIN,W,3-0,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.314,.361,.385,.747,1,.88,0.027,-0.04,2B
446,74,Jul 4,CHC,,PIT,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.311,.358,.381,.740,1,1.54,-0.107,-1.00,2B
447,75,Jul 5 (1),CHC,@,PIT,L,1-4,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.307,.356,.377,.732,1,.90,-0.037,-0.25,2B
448,76,Jul 5 (2),CHC,@,PIT,W,10-7,CG,6,6,3,5,0,0,0,0,0,0,0,0,0,,0,,1,0,.317,.364,.385,.749,1,.26,0.074,1.59,2B
449,77,Jul 6 (1),CHC,@,PIT,W,3-0,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,2,,0,1,.316,.365,.383,.748,1,.87,0.133,1.10,2B
450,78,Jul 6 (2),CHC,@,PIT,L,2-3,CG(6),3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.362,.380,.742,1,.64,-0.050,-0.47,2B
451,79,Jul 9,CHC,,BRO,W,7-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,1,.313,.363,.380,.743,1,.55,0.018,-0.93,2B
452,80,Jul 10 (1),CHC,,BRO,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.309,.358,.374,.732,1,1.58,-0.207,-1.35,2B
453,81,Jul 10 (2),CHC,,BRO,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.309,.360,.374,.733,1,.67,0.008,0.03,2B
454,82,Jul 11,CHC,,BRO,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.305,.356,.369,.725,1,1.28,-0.129,-1.03,2B
455,83,Jul 12,CHC,,BRO,L,0-5,CG,5,5,0,4,1,0,0,0,0,0,0,0,0,,0,,1,0,.312,.362,.378,.740,1,.65,0.153,1.67,2B
456,84,Jul 13,CHC,,BSN,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.309,.358,.374,.732,1,.82,-0.089,-1.01,2B
457,85,Jul 14,CHC,,BSN,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.353,.369,.722,1,1.07,-0.143,-1.46,2B
458,86,Jul 15,CHC,,BSN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.301,.350,.365,.714,1,1.09,-0.119,-1.09,2B
459,87,Jul 17,CHC,,NYG,L,3-8,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,,0,,0,0,.303,.351,.366,.717,1,1.18,-0.046,-0.04,2B
460,88,Jul 18,CHC,,NYG,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.350,.365,.715,1,.88,-0.011,-0.13,2B
461,89,Jul 19,CHC,,NYG,W,9-5,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,1,,1,0,.303,.353,.365,.718,1,.75,0.053,0.85,2B 3B
462,90,Jul 20,CHC,,NYG,W,16-2,CG,5,3,3,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.301,.354,.362,.716,1,.35,-0.008,-0.18,3B
463,91,Jul 22,CHC,,PHI,L,4-6,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.299,.352,.362,.714,1,1.12,0.029,-0.09,3B
464,93 (1),Jul 24 (1),CHC,,PHI,L,0-2,CG,5,4,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.299,.353,.361,.714,1,,,,2B
465,94,Jul 24 (2),CHC,,PHI,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.348,.356,.705,1,2.09,-0.270,-1.34,2B
466,95,Jul 25,CHC,,PHI,W,5-4,CG,5,4,1,4,0,0,0,1,1,,0,0,0,,,,0,0,.302,.356,.363,.719,1,,,,2B
