1,Apr 12,CHC,,STL,W,10-1,CG,38,9.0,4,2,0,6,1,2B
2,Apr 13,CHC,,STL,L,0-5,CG,41,9.0,3,5,0,8,0,2B
3,Apr 15,CHC,,STL,W,1-0,CG,33,9.0,4,6,0,10,2,2B
4,Apr 16,CHC,,PIT,W,5-2,CG,37,9.0,1,4,0,5,0,2B
5,Apr 17,CHC,,PIT,L,3-8,CG,43,9.0,1,3,0,4,0,2B
6,Apr 18,CHC,,PIT,L,1-9,CG,46,9.0,1,5,0,6,0,2B
7,Apr 20,CHC,@,STL,L,2-4,CG,35,8.0,2,5,0,7,1,2B
8,Apr 23,CHC,@,STL,L,0-7,CG,39,8.0,0,2,0,2,0,2B
9,Apr 24,CHC,@,CIN,W,5-3,CG,38,9.0,0,3,0,3,1,2B
10,Apr 25,CHC,@,CIN,L,9-11,CG,40,8.0,3,2,0,5,0,2B
11,Apr 26,CHC,@,CIN,L,5-8,CG,39,8.0,1,2,0,3,1,2B
12,Apr 27,CHC,@,CIN,W,2-1,CG,32,9.0,1,5,0,6,0,2B
13,Apr 28,CHC,@,PIT,W,16-4,CG,41,9.0,4,4,0,8,0,2B
14,Apr 30,CHC,@,PIT,W,5-4,CG,41,9.0,3,4,0,7,1,2B
15,May 1,CHC,,PIT,L,6-7,CG,41,9.0,4,4,0,8,2,2B
16,May 3,CHC,,CIN,W,4-3,CG,37,9.0,5,5,0,10,1,2B
17,May 4,CHC,,CIN,W,13-9,CG,46,9.0,4,1,0,5,1,2B
18,May 7,CHC,@,NYG,W,6-4,CG,38,9.0,2,7,0,9,2,2B
19,May 8,CHC,@,NYG,L,4-5,CG,41,8.1,1,3,1,5,1,2B
20,May 10,CHC,@,PHI,W,6-3,CG,38,9.0,5,5,0,10,0,2B
21,May 11,CHC,@,PHI,L,2-5,CG,39,8.0,0,3,0,3,0,2B
22,May 12,CHC,@,PHI,W,4-1,CG,40,9.0,2,3,0,5,0,2B
23,May 13,CHC,@,PHI,L,1-4,CG,34,8.0,5,0,0,5,0,2B
24,May 14,CHC,@,BSN,W,7-2,CG,71,18.0,10,3,0,13,1,2B
25,May 17,CHC,@,BSN,W,4-3,CG,82,22.0,5,4,0,9,2,2B
26,May 18,CHC,@,BRO,W,7-4,CG,36,9.0,2,1,0,3,0,2B
27,May 20,CHC,@,BRO,W,7-5,CG,41,9.0,5,4,0,9,0,2B
28,May 21 (1),CHC,@,BRO,W,6-4,CG,0,9.0,4,8,0,12,1,
29,May 21 (2),CHC,@,BRO,W,11-6,CG,38,9.0,3,2,0,5,0,2B
30,May 22,CHC,@,CIN,L,4-8,CG,38,8.0,1,4,0,5,1,2B
31,May 25 (1),CHC,,STL,L,5-8,CG,40,9.0,1,4,0,5,1,2B
32,May 25 (2),CHC,,STL,W,8-4,CG,37,9.0,5,1,0,6,1,2B
33,May 26,CHC,,CIN,W,11-2,CG,36,9.0,1,3,0,4,0,2B
34,May 27,CHC,,CIN,W,3-2,CG,43,11.0,1,3,0,4,1,2B
35,May 28,CHC,,CIN,L,0-8,CG,48,9.0,2,7,0,9,0,2B
36,May 29,CHC,,PIT,L,5-8,CG,48,9.0,3,5,0,8,1,2B
37,May 30 (1),CHC,@,PIT,W,7-6,CG,45,10.0,3,0,0,3,0,2B
38,May 30 (2),CHC,@,PIT,L,5-6,CG,43,9.1,2,4,0,6,0,2B
46 (7),Jun 9,CHC,,BRO,W,4-3,CG,39,9.0,3,3,0,6,1,SS
47,Jun 10,CHC,,BRO,W,5-4,CG,45,12.0,4,3,0,7,0,SS
48,Jun 11,CHC,,NYG,W,2-1,CG,36,9.0,6,1,0,7,1,SS
49,Jun 12,CHC,,NYG,W,7-6,CG,0,9.0,1,3,0,4,1,
50,Jun 13,CHC,,NYG,W,6-2,CG,40,9.0,3,3,1,7,1,SS
51,Jun 14,CHC,,NYG,W,4-3,CG,51,11.0,3,4,1,8,0,SS
52,Jun 15,CHC,,PHI,W,12-5,CG,37,9.0,2,2,0,4,0,SS
53,Jun 16,CHC,,PHI,W,7-2,CG,34,9.0,1,3,0,4,0,SS
54,Jun 17,CHC,,PHI,L,2-12,CG,44,9.0,5,5,0,10,0,SS
55,Jun 18,CHC,,PHI,L,2-7,CG,39,9.0,4,3,0,7,1,SS
56,Jun 19,CHC,,PIT,W,14-7,CG,45,9.0,1,4,1,6,0,SS
57,Jun 20,CHC,,PIT,L,0-4,CG,41,9.0,3,2,0,5,1,SS
58,Jun 21 (1),CHC,@,STL,L,5-6,CG,60,12.2,2,5,0,7,0,SS
59,Jun 21 (2),CHC,@,STL,L,3-12,CG,0,8.0,2,3,0,5,1,
60,Jun 22,CHC,@,STL,L,5-11,CG,49,8.0,2,3,1,6,0,SS
61,Jun 24,CHC,@,PIT,W,4-2,CG,36,9.0,1,3,0,4,1,SS
62,Jun 25,CHC,@,PIT,W,6-4,CG,35,9.0,1,4,0,5,1,SS
63,Jun 26,CHC,@,CIN,L,5-8,CG,0,8.0,0,4,0,4,0,
64,Jun 27,CHC,@,CIN,W,11-4,CG,38,9.0,4,3,0,7,1,SS
65,Jun 28,CHC,@,CIN,L,1-8,CG,37,8.0,1,4,0,5,1,SS
66,Jun 29,CHC,@,CIN,W,2-1,CG,38,10.0,1,5,0,6,1,SS
67,Jul 1,CHC,,STL,W,6-2,CG,34,9.0,0,4,1,5,0,SS
68,Jul 2,CHC,,STL,W,7-4,CG,44,9.0,2,4,1,7,1,SS
69,Jul 3,CHC,,STL,W,7-4,CG,0,9.0,2,4,0,6,1,
70,Jul 4 (1),CHC,,CIN,W,2-1,CG,0,10.0,2,3,1,6,1,
71,Jul 4 (2),CHC,,CIN,W,6-3,CG,0,9.0,6,4,0,10,1,
72,Jul 5,CHC,,CIN,W,8-5,CG,45,9.0,1,0,2,3,0,SS
73,Jul 7,CHC,@,PIT,W,2-1,CG,28,8.0,1,1,0,2,0,SS
74,Jul 8,CHC,@,PIT,W,1-0,CG,31,9.0,2,3,0,5,0,SS
75,Jul 9,CHC,@,PIT,L,0-4,CG,31,8.0,2,7,0,9,2,SS
76,Jul 10,CHC,@,BRO,W,1-0,CG,0,9.0,2,3,0,5,0,
77,Jul 12,CHC,@,BSN,W,6-2,CG,34,9.0,0,8,0,8,0,SS
78,Jul 13 (1),CHC,@,BSN,L,3-6,CG,45,8.0,2,2,1,5,1,SS
79,Jul 13 (2),CHC,@,BSN,W,4-1,CG,36,9.0,2,6,0,8,1,SS
80,Jul 14,CHC,@,BSN,W,6-1,CG,34,9.0,0,3,0,3,0,SS
81,Jul 15,CHC,@,BSN,W,9-6,CG,39,9.0,1,5,0,6,1,SS
82,Jul 16 (1),CHC,@,NYG,L,5-6,CG,34,8.0,3,5,0,8,0,SS
83,Jul 16 (2),CHC,@,NYG,L,2-4,CG,32,8.0,1,5,0,6,1,SS
84,Jul 18 (1),CHC,@,NYG,W,6-4,CG,41,10.0,2,6,0,8,1,2B
85,Jul 18 (2),CHC,@,NYG,L,2-3,CG,30,8.0,2,3,0,5,1,2B
86,Jul 19,CHC,@,NYG,W,8-5,CG,39,9.0,3,4,0,7,0,2B
87,Jul 20,CHC,@,NYG,L,4-5,CG,39,8.0,1,5,0,6,1,2B
88,Jul 21,CHC,@,PHI,L,3-7,CG,44,8.0,6,4,0,10,3,2B
89,Jul 22,CHC,@,PHI,L,5-6,CG,33,8.0,1,3,0,4,1,2B
90,Jul 24 (1),CHC,@,BRO,L,2-3,CG,0,9.2,5,1,0,6,0,
91,Jul 24 (2),CHC,@,BRO,W,7-1,CG,0,9.0,1,3,0,4,0,
92,Jul 27,CHC,,NYG,L,4-6,CG,43,9.0,3,4,0,7,0,2B
93,Jul 28,CHC,,NYG,L,5-6,GS,43,9.0,0,1,0,1,0,3B 2B
94,Jul 29,CHC,,NYG,W,5-4,GS,44,10.0,3,4,0,7,0,3B 2B
95,Jul 30,CHC,,PHI,L,3-5,CG,41,9.0,0,5,0,5,0,3B
96,Jul 31,CHC,,PHI,W,12-5,CG,0,9.0,0,1,0,1,0,
97,Aug 1,CHC,,PHI,W,6-5,GS,41,9.0,3,1,0,4,1,3B 2B
98,Aug 2,CHC,,PHI,W,6-2,CG,35,9.0,2,1,0,3,0,3B
99,Aug 3,CHC,,BSN,W,12-1,CG,35,9.0,1,1,0,2,1,3B
100,Aug 4,CHC,,BSN,W,5-4,CG,43,9.0,1,0,0,1,0,3B
101,Aug 5,CHC,,BSN,W,5-2,CG,35,9.0,0,2,0,2,0,3B
102,Aug 6,CHC,,BRO,W,6-2,CG,35,9.0,0,3,0,3,0,3B
103,Aug 7,CHC,,BRO,W,6-5,CG,0,11.0,1,3,1,5,2,
104,Aug 9 (1),CHC,,BRO,W,2-0,CG,31,9.0,2,2,0,4,1,3B
105,Aug 9 (2),CHC,,BRO,L,4-5,GS,39,9.0,2,4,0,6,0,3B 2B
106,Aug 11,CHC,,CIN,W,2-0,CG,33,9.0,0,1,0,1,0,3B
107,Aug 13,CHC,,CIN,W,2-1,CG,40,10.0,0,1,0,1,0,3B
108,Aug 14,CHC,,CIN,W,7-2,CG,0,9.0,1,3,0,4,0,
109,Aug 16,CHC,@,BRO,W,3-0,CG,35,9.0,2,1,0,3,0,3B
110,Aug 17,CHC,@,BRO,L,5-6,CG,41,8.2,3,3,0,6,0,3B
111,Aug 19 (1),CHC,@,BRO,W,3-0,CG,33,9.0,1,2,0,3,0,3B
112,Aug 19 (2),CHC,@,BRO,L,1-6,CG,42,8.0,0,1,0,1,0,3B
113,Aug 20 (1),CHC,@,BSN,L,5-6,CG,36,8.1,3,1,0,4,0,3B
114,Aug 20 (2),CHC,@,BSN,L,1-2,CG,32,8.0,0,1,1,2,0,3B
115,Aug 22,CHC,@,BSN,L,3-5,CG,37,8.0,3,0,0,3,0,3B
116,Aug 24 (1),CHC,@,PHI,L,6-7,CG,38,8.1,2,5,0,7,1,2B
117,Aug 24 (2),CHC,@,PHI,W,13-1,CG,35,9.0,1,6,0,7,2,2B
118,Aug 25,CHC,@,PHI,W,8-0,CG,34,9.0,2,1,0,3,0,2B
119,Aug 27 (1),CHC,@,PHI,L,1-2,CG,34,8.0,2,3,0,5,2,2B
120,Aug 27 (2),CHC,@,PHI,W,10-6,GS,46,10.0,5,6,1,12,2,2B 3B
121,Aug 29 (1),CHC,@,NYG,L,7-8,GS,44,8.0,1,4,0,5,0,2B 3B
122,Aug 29 (2),CHC,@,NYG,L,1-4,CG,30,7.0,1,2,0,3,1,2B
123,Aug 30,CHC,@,NYG,L,3-7,GS,38,8.0,0,0,0,0,0,2B 3B
124,Sep 1,CHC,@,PIT,L,3-4,CG,36,8.0,0,0,0,0,0,3B
125,Sep 2,CHC,@,CIN,L,0-5,CG,38,8.0,0,2,1,3,0,3B
126,Sep 3,CHC,@,CIN,L,1-2,CG,31,8.0,1,7,0,8,0,3B
127,Sep 4,CHC,,STL,L,1-2,CG,0,9.0,1,3,0,4,0,
128,Sep 5 (1),CHC,,STL,W,6-1,CG,0,9.0,1,5,0,6,0,
129,Sep 5 (2),CHC,,STL,L,0-2,GS,36,9.0,1,1,1,3,0,3B 2B
130,Sep 6,CHC,@,STL,L,1-13,CG,46,8.0,0,3,0,3,0,3B
131,Sep 7 (1),CHC,@,STL,L,2-6,GS,38,8.0,0,5,0,5,0,3B SS
132,Sep 7 (2),CHC,@,STL,W,8-4,CG,37,9.0,0,2,0,2,1,SS
133,Sep 8,CHC,@,STL,W,11-7,CG,40,9.0,2,2,0,4,1,3B
134,Sep 9,CHC,,NYG,L,2-7,CG,43,9.0,1,2,0,3,0,3B
135,Sep 10,CHC,,NYG,W,2-1,CG,36,9.0,1,0,0,1,0,3B
136,Sep 11,CHC,,NYG,W,7-5,CG,0,9.0,1,1,0,2,0,
137,Sep 12,CHC,,NYG,L,5-7,CG,45,9.0,1,1,0,2,0,3B
