1019,1,Apr 14,STL,@,CIN,W,7-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.500,.500,.500,1.000,7,1.28,0.129,0.51,3B
1020,2,Apr 15,STL,@,CIN,W,4-0,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,,0,,1,0,.625,.625,.875,1.500,7,.71,0.167,1.25,3B
1021,3,Apr 16,STL,@,CIN,W,6-3,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.545,.583,.727,1.311,7,1.07,0.053,0.37,3B
1022,4,Apr 18,STL,@,CHC,W,7-5,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.500,.529,.625,1.154,7,2.64,-0.211,-1.14,3B SS
1023,5,Apr 19,STL,@,CHC,L,1-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.400,.429,.500,.929,7,,,,3B
1024,6,Apr 20,STL,@,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.348,.400,.435,.835,7,.87,-0.132,-1.48,3B
1025,7,Apr 22,STL,,CIN,W,3-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.385,.448,.500,.948,7,.99,0.153,1.03,3B
1026,8,Apr 26,STL,,PIT,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.367,.424,.467,.891,1,1.17,-0.121,-0.78,3B
1027,9,Apr 27,STL,,PIT,L,3-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.367,.424,.467,.891,1,,,,3B
1028,10,Apr 28,STL,,PIT,W,8-2,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.343,.395,.457,.852,1,.39,0.049,0.56,3B
1029,11,Apr 29,STL,,PIT,W,7-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.359,.405,.487,.892,1,.73,0.032,0.39,3B
1030,12,May 1,STL,,CHC,W,6-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.349,.391,.465,.856,1,.95,-0.047,-0.56,3B
1031,13,May 2,STL,,CHC,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.340,.380,.447,.827,1,.85,-0.021,-0.56,3B
1032,14,May 3,STL,,CHC,W,5-4,CG(11),5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.353,.400,.471,.871,1,,,,3B
1033,15,May 6,STL,@,PIT,W,6-5,CG(13),7,7,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.345,.387,.466,.853,1,1.36,-0.118,-0.37,3B
1034,16,May 7,STL,@,PIT,W,11-5,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,,1,,0,0,.355,.403,.468,.871,1,.72,0.160,2.09,3B
1035,17,May 9,STL,@,PIT,W,4-2,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.348,.394,.485,.879,1,.86,0.060,0.29,3B
1036,18,May 11,STL,@,PHI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.329,.373,.457,.830,1,.73,-0.049,-0.41,3B
1037,19,May 16,STL,@,NYG,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,1,,0,1,.307,.350,.427,.777,1,1.02,-0.118,-1.25,3B
1038,20,May 17,STL,@,NYG,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.333,.405,.738,1,.52,-0.052,-0.79,3B
1039,21,May 18,STL,@,NYG,L,3-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.286,.326,.393,.719,1,1.18,-0.064,0.00,3B
1040,22,May 19,STL,@,BRO,W,6-2,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.287,.326,.402,.728,1,.98,-0.019,-0.06,3B
1041,23,May 20,STL,@,BRO,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.281,.326,.393,.720,1,.81,0.042,0.35,3B
1042,24,May 23,STL,@,CIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.313,.376,.689,1,.97,-0.096,-0.69,3B
1043,25,May 24 (1),STL,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.258,.301,.361,.662,1,1.15,-0.122,-0.85,3B
1044,26,May 24 (2),STL,@,CIN,W,13-6,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.252,.294,.350,.643,1,.31,0.012,-0.73,3B
1045,27,May 26,STL,,PIT,W,11-9,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,,0,,0,1,.269,.307,.380,.687,1,.75,-0.008,0.20,3B
1046,28,May 27,STL,,PIT,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.305,.375,.680,1,1.07,-0.043,-0.54,3B
1047,29,May 28,STL,,PIT,L,8-11,CG(7),4,4,0,1,0,0,0,0,0,0,0,0,0,,1,,0,0,.267,.303,.371,.674,1,1.10,0.036,0.42,3B
1048,30,May 29,STL,,CIN,W,14-9,CG,5,4,1,2,1,0,0,0,0,0,0,0,1,,0,,0,0,.275,.310,.383,.693,1,.73,0.007,0.32,3B
1049,31,May 30 (1),STL,,CIN,W,12-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.282,.321,.387,.708,1,.98,0.134,1.11,3B
1050,32,May 30 (2),STL,,CIN,W,5-4,CG,4,4,1,3,0,0,0,1,0,,0,0,0,,,,0,0,.297,.333,.398,.732,1,,,,3B
1051,33,May 31 (1),STL,,CIN,W,7-5,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,1,0,.290,.336,.389,.725,1,,,,3B
1052,34,May 31 (2),STL,,CIN,L,2-7,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,,1,0,.291,.336,.388,.724,1,,,,3B
1053,35,Jun 1,STL,,CIN,W,6-5,CG(12),7,7,1,3,2,0,0,1,0,0,0,0,0,,0,,0,0,.298,.340,.404,.744,1,2.15,0.214,0.55,3B
1054,36,Jun 2,STL,,NYG,W,4-3,CG,5,5,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.301,.342,.411,.753,1,,,,3B
1055,37,Jun 3,STL,,NYG,L,5-9,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.293,.338,.400,.738,1,,,,3B
1056,38,Jun 4,STL,,NYG,W,6-5,CG,5,5,3,3,1,0,0,0,0,,0,0,0,,,,1,0,.303,.345,.413,.758,1,,,,3B
1057,39,Jun 5,STL,,NYG,W,8-7,CG(10),6,4,2,1,1,0,0,0,2,,0,0,0,,,,0,0,.302,.351,.415,.766,1,,,,3B
1058,40,Jun 6,STL,,BRO,W,8-6,CG,5,5,0,4,0,0,0,1,0,,0,0,0,,,,0,0,.317,.364,.427,.790,1,,,,3B
1059,41,Jun 7 (1),STL,,BRO,L,4-6,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.315,.361,.423,.784,1,.89,-0.028,0.41,3B
1060,42,Jun 7 (2),STL,,BRO,W,9-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.312,.357,.416,.773,1,.59,-0.071,-1.32,3B
1061,43,Jun 9,STL,,BRO,W,8-5,CG,5,4,2,3,1,0,0,0,1,,0,0,0,,,,0,0,.322,.368,.429,.798,1,,,,3B
1062,44,Jun 10,STL,,BSN,L,4-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.320,.369,.425,.795,1,.40,-0.048,-0.12,3B
1063,45,Jun 11,STL,,BSN,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.319,.367,.422,.788,1,.82,-0.011,-0.14,SS
1064,46,Jun 12,STL,,BSN,L,5-7,CG,5,2,1,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.316,.373,.417,.790,1,.92,0.060,0.30,SS 3B
1065,47,Jun 13,STL,,BSN,W,4-0,CG,5,3,0,2,1,0,0,2,2,0,0,0,0,,0,,0,0,.321,.383,.426,.809,1,.70,0.168,1.49,3B
1066,48,Jun 14 (1),STL,,PHI,W,7-3,CG,5,4,2,2,1,0,0,0,1,,0,0,0,,,,0,0,.325,.388,.433,.821,1,,,,3B
1067,49,Jun 14 (2),STL,,PHI,W,13-4,CG,5,4,2,1,1,0,0,0,1,,0,0,0,,,,0,0,.323,.388,.434,.822,1,,,,3B
1068,50,Jun 16,STL,,PHI,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,,0,1,.317,.381,.426,.807,1,1.74,-0.182,-1.06,3B SS
1069,51,Jun 18,STL,@,BSN,W,5-4,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.314,.377,.420,.797,1,1.28,-0.053,-0.61,3B
1070,52,Jun 19,STL,@,BSN,W,11-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.307,.369,.410,.779,1,.43,-0.050,-0.42,3B
1071,53,Jun 20 (1),STL,@,BSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.301,.363,.403,.766,1,.79,-0.082,-0.85,3B
1072,54,Jun 20 (2),STL,@,BSN,L,2-3,CG,5,4,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.305,.365,.405,.770,1,1.81,-0.214,-1.39,3B
1073,55,Jun 21 (1),STL,@,BSN,L,2-6,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,1,0,.300,.363,.399,.762,1,,,,3B
1074,56,Jun 21 (2),STL,@,BSN,W,1-0,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.294,.356,.390,.746,1,,,,3B
1075,57,Jun 22,STL,@,PHI,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.288,.349,.382,.731,1,1.07,-0.152,-1.77,3B
1076,58,Jun 24 (1),STL,@,PHI,W,4-2,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.288,.349,.381,.730,6,.84,-0.047,-0.34,3B
1077,59,Jun 24 (2),STL,@,PHI,W,4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.351,.383,.734,6,.53,-0.036,-0.19,3B
1078,60,Jun 25,STL,@,BRO,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.288,.347,.379,.726,6,.63,0.008,0.18,3B
1079,61,Jun 26,STL,@,BRO,L,5-16,CG,4,4,0,0,0,0,0,2,0,0,0,0,0,,0,,0,0,.283,.342,.372,.714,6,.47,0.001,-0.68,3B
