808,1,Apr 16,PIT,@,CHC,W,4-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.000,.000,.000,1,.84,-0.054,-1.31,SS
809,2,Apr 17,PIT,@,CHC,L,2-13,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.000,.100,.000,.100,1,.36,-0.034,-1.20,SS
810,3,Apr 18,PIT,@,CHC,L,1-11,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.000,.071,.000,.071,1,.72,-0.019,-0.34,SS
811,4,Apr 20,PIT,@,CIN,W,5-4,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,,0,,0,0,.176,.263,.176,.440,1,.80,0.129,1.20,SS
812,5,Apr 22,PIT,@,CIN,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.136,.208,.136,.345,1,.58,-0.076,-1.25,SS
813,7 (1),Apr 26,PIT,,CHC,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.136,.208,.136,.345,9,2.11,0.007,0.23,PR
814,8,Apr 27,PIT,,CHC,L,7-8,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.174,.240,.174,.414,8,.77,0.034,0.41,PH
815,11 (2),May 1,PIT,@,STL,T,4-4,9-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.167,.397,1,3.39,-0.031,-0.25,SS
816,15 (3),May 7,PIT,@,NYG,W,3-2,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.207,.258,.207,.465,1,1.39,-0.044,-0.41,2B
817,16,May 8,PIT,@,NYG,L,0-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,2,,0,0,.188,.257,.188,.445,1,.35,0.059,1.21,2B
818,17,May 9,PIT,@,NYG,W,4-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.189,.250,.216,.466,1,.84,-0.021,-0.16,2B
819,18,May 10,PIT,@,PHI,W,13-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.171,.227,.195,.422,1,.74,-0.081,-0.94,2B
820,19,May 11,PIT,@,PHI,L,6-11,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.174,.224,.196,.420,1,,,,2B
821,20,May 13,PIT,@,BRO,W,12-4,CG,5,4,2,3,0,0,0,0,0,0,0,0,1,,0,,1,0,.220,.264,.240,.504,1,.76,0.064,1.05,SS
822,21,May 15,PIT,@,BRO,W,9-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.222,.263,.241,.504,1,.68,-0.032,-0.39,SS
823,22,May 16,PIT,,STL,L,9-10,CG(10),6,6,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.233,.270,.250,.520,1,2.22,-0.112,-1.69,SS
824,23,May 17,PIT,,STL,W,6-2,GS-8,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.284,.281,.565,1,1.19,0.021,0.23,SS
825,26 (2),May 20,PIT,@,CHC,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.284,.281,.565,7,,,,PR
826,28 (1),May 22,PIT,,CIN,W,11-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.261,.292,.290,.582,1,.26,0.027,0.62,3B
827,29,May 23,PIT,,CIN,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.250,.280,.278,.558,1,2.04,-0.136,-1.21,3B
828,30,May 25,PIT,,CIN,W,6-4,CG,5,3,1,1,0,0,0,0,1,0,0,0,1,,0,,0,1,.253,.291,.280,.571,1,1.25,-0.048,-0.90,3B
829,36 (5),May 30 (1),PIT,,CHC,L,1-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.288,.276,.564,7,.56,-0.015,-0.20,PH LF
830,38 (1),May 31,PIT,,PHI,L,7-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.288,.276,.564,6,,,,LF
831,44 (5),Jun 8,PIT,,BRO,W,9-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.288,.276,.564,1,,0.000,0.00,PR SS
832,45,Jun 9,PIT,@,BRO,L,6-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.238,.274,.263,.536,1,1.36,-0.157,-1.57,SS
833,49 (3),Jun 13,PIT,,NYG,W,11-7,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.274,.263,.536,9,,,,PR
834,51 (1),Jun 15,PIT,,NYG,L,15-20,GS-9,5,4,3,1,0,0,0,1,0,0,0,1,0,,0,,0,0,.238,.281,.262,.543,1,.65,-0.021,-0.13,SS
835,53 (1),Jun 16 (2),PIT,@,CIN,L,1-8,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.235,.278,.259,.537,9,.31,-0.008,-0.27,PH
