527,1,Apr 12,CHC,,STL,W,10-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.400,.400,.400,.800,1,.48,0.042,1.20,2B
528,2,Apr 13,CHC,,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.250,.333,.250,.583,1,.66,-0.085,-0.51,2B
529,3,Apr 15,CHC,,STL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.231,.167,.397,1,.82,-0.087,-1.03,2B
530,4,Apr 16,CHC,,PIT,W,5-2,CG,4,3,1,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.267,.313,.333,.646,1,1.49,0.153,0.69,2B
531,5,Apr 17,CHC,,PIT,L,3-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.300,.586,1,.77,-0.044,-0.79,2B
532,6,Apr 18,CHC,,PIT,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.280,.292,.572,1,.92,-0.127,-1.09,2B
533,7,Apr 20,CHC,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.241,.250,.491,1,1.11,-0.144,-1.23,2B
534,8,Apr 23,CHC,@,STL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.194,.242,.226,.468,1,.69,-0.013,-0.41,2B
535,9,Apr 24,CHC,@,CIN,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.194,.237,.222,.459,1,.47,-0.002,-0.41,2B
536,10,Apr 25,CHC,@,CIN,L,9-11,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,1,.220,.256,.244,.500,1,.56,0.000,-0.47,2B
537,11,Apr 26,CHC,@,CIN,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.239,.271,.261,.532,1,.78,-0.067,-0.67,2B
538,12,Apr 27,CHC,@,CIN,W,2-1,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,1,0,.260,.302,.280,.582,1,.91,0.051,0.32,2B
539,13,Apr 28,CHC,@,PIT,W,16-4,CG,6,4,3,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.296,.345,.315,.660,1,.26,0.070,1.64,2B
540,14,Apr 30,CHC,@,PIT,W,5-4,CG,5,3,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.316,.371,.333,.704,1,1.44,0.108,0.55,2B
541,15,May 1,CHC,,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.348,.311,.660,1,.68,-0.070,-0.77,2B
542,16,May 3,CHC,,CIN,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.343,.308,.651,1,1.38,-0.060,-0.43,2B
