1,Apr 16,PIT,@,CHC,W,4-3,CG,42,9.0,4,4,1,9,1,SS
2,Apr 17,PIT,@,CHC,L,2-13,CG,44,8.0,0,1,0,1,0,SS
3,Apr 18,PIT,@,CHC,L,1-11,CG,45,8.0,0,1,2,3,0,SS
4,Apr 20,PIT,@,CIN,W,5-4,CG,40,9.0,5,3,1,9,0,SS
5,Apr 22,PIT,@,CIN,L,4-9,CG,42,8.0,1,5,1,7,1,SS
11 (5),May 1,PIT,@,STL,T,4-4,GF,18,5.0,2,0,0,2,0,SS
15 (3),May 7,PIT,@,NYG,W,3-2,CG,39,10.0,2,0,1,3,0,2B
16,May 8,PIT,@,NYG,L,0-11,CG,38,8.0,1,2,0,3,0,2B
17,May 9,PIT,@,NYG,W,4-3,CG,35,9.0,1,2,0,3,1,2B
18,May 10,PIT,@,PHI,W,13-9,GS,34,7.0,2,3,1,6,0,2B
19,May 11,PIT,@,PHI,L,6-11,CG,0,8.0,2,3,0,5,0,
20,May 13,PIT,@,BRO,W,12-4,CG,42,9.0,2,4,1,7,1,SS
21,May 15,PIT,@,BRO,W,9-4,CG,40,9.0,2,3,0,5,0,SS
22,May 16,PIT,,STL,L,9-10,CG,46,10.0,0,4,1,5,1,SS
23,May 17,PIT,,STL,W,6-2,GS,33,8.0,0,2,2,4,0,SS
28 (4),May 22,PIT,,CIN,W,11-2,CG,37,9.0,1,2,0,3,0,3B
29,May 23,PIT,,CIN,W,6-3,CG,35,9.0,2,5,0,7,0,3B
30,May 25,PIT,,CIN,W,6-4,CG,38,9.0,1,2,1,4,0,3B
36 (5),May 30 (1),PIT,,CHC,L,1-5,GF,6,2.0,1,0,0,1,0,PH LF
38 (1),May 31,PIT,,PHI,L,7-10,GF,6,1.0,1,0,0,1,0,LF
44 (5),Jun 8,PIT,,BRO,W,9-2,GF,4,1.0,0,1,0,1,0,PR SS
45,Jun 9,PIT,@,BRO,L,6-9,GS,33,7.0,1,2,0,3,0,SS
51 (5),Jun 15,PIT,,NYG,L,15-20,GS,46,9.0,1,0,0,1,0,SS
77 (25),Jul 12,PIT,@,PHI,W,6-4,CG,0,9.0,2,3,1,6,0,
78,Jul 13,PIT,@,PHI,W,10-2,CG,0,9.0,2,3,0,5,0,
79,Jul 15,PIT,@,BSN,W,5-4,CG,0,11.0,3,5,0,8,1,
80,Jul 16,PIT,@,BSN,L,1-4,CG,0,8.0,3,2,0,5,0,
81,Jul 17 (1),PIT,@,BSN,L,4-7,GS,41,8.0,2,3,0,5,0,2B 3B
82,Jul 17 (2),PIT,@,BSN,W,13-5,GS,38,9.0,1,2,0,3,0,3B 2B
83,Jul 18,PIT,@,NYG,L,1-4,CG,33,8.0,0,1,0,1,0,3B
84,Jul 20 (1),PIT,@,NYG,W,5-2,CG,32,9.0,0,4,0,4,1,3B
85,Jul 20 (2),PIT,@,NYG,L,4-8,CG,39,8.0,0,2,0,2,0,3B
86,Jul 21,PIT,@,NYG,W,5-3,CG,33,9.0,2,2,0,4,0,3B
87,Jul 22,PIT,,BRO,W,13-3,GS,39,9.0,0,2,0,2,0,3B 2B
88,Jul 23,PIT,,BRO,L,7-10,CG,42,9.0,0,0,0,0,0,3B
89,Jul 24,PIT,,BRO,L,4-6,GS,37,9.0,3,4,0,7,2,2B 3B
90,Jul 26,PIT,,BSN,W,9-8,GS,41,9.0,1,1,1,3,0,3B 2B
91,Jul 27 (1),PIT,,BSN,L,3-10,GF,4,1.0,0,1,0,1,0,PH 2B
92,Jul 27 (2),PIT,,BSN,W,5-2,CG,38,9.0,2,4,0,6,0,2B
93,Jul 29,PIT,,BSN,L,9-10,CG,41,9.0,3,2,1,6,1,2B
94,Jul 30,PIT,,PHI,L,5-13,CG,47,9.0,1,1,0,2,0,2B
95,Jul 31,PIT,,PHI,L,2-6,CG,36,9.0,1,5,0,6,1,2B
96,Aug 1,PIT,,PHI,W,3-1,CG,36,9.0,3,2,0,5,0,2B
102 (5),Aug 9,PIT,,STL,W,7-6,GF,16,4.0,1,0,0,1,0,SS
103,Aug 10 (1),PIT,@,BRO,W,6-4,CG,38,9.0,0,3,0,3,0,SS
