1,Apr 12,STL,,PIT,W,10-2,CG,34,9.0,2,1,0,3,1,3B
2,Apr 13,STL,,PIT,W,9-8,CG,41,9.0,0,2,0,2,0,3B
3,Apr 14,STL,,PIT,L,4-5,CG,40,9.0,2,4,1,7,1,3B
4,Apr 15,STL,,PIT,L,7-9,CG,41,9.0,1,2,1,4,1,3B
5,Apr 17,STL,,CHC,L,1-4,CG,0,9.0,0,2,1,3,0,
6,Apr 18,STL,,CHC,L,1-3,CG,35,9.0,1,2,0,3,0,3B
7,Apr 20,STL,@,PIT,L,0-7,CG,38,8.0,0,1,0,1,0,3B
8,Apr 21,STL,@,PIT,L,6-7,CG,46,9.2,1,2,0,3,0,3B
9,Apr 22,STL,@,PIT,W,5-3,CG,37,10.0,2,0,0,2,0,3B
10,Apr 23,STL,@,PIT,L,9-10,CG,41,8.0,2,0,0,2,0,3B
11,Apr 24,STL,@,CIN,W,8-3,CG,37,9.0,0,2,1,3,0,3B
12,Apr 25,STL,@,CIN,W,4-2,CG,40,9.0,3,0,0,3,0,3B
13,Apr 27,STL,@,CIN,L,4-6,CG,39,8.0,1,3,0,4,0,3B
14,Apr 28,STL,@,CHC,L,7-12,CG,40,8.0,0,2,0,2,0,3B
15,Apr 30,STL,@,CHC,L,3-5,CG,34,8.0,0,1,0,1,1,3B
16,May 1,STL,@,CHC,W,7-1,CG,0,9.0,0,1,0,1,0,
17,May 2,STL,,CIN,W,2-1,CG,34,9.0,0,1,0,1,0,3B
18,May 3,STL,,CIN,W,9-0,CG,38,9.0,1,2,0,3,2,3B
19,May 4,STL,,CIN,W,7-0,CG,32,9.0,0,2,0,2,1,3B
20,May 5,STL,,NYG,L,6-10,CG,45,9.0,0,1,0,1,0,3B
21,May 6,STL,,NYG,L,3-4,CG,38,9.0,1,1,0,2,1,3B
22,May 8 (1),STL,,NYG,L,1-4,CG,0,9.0,2,3,0,5,0,
23,May 8 (2),STL,,NYG,W,6-5,CG,0,9.0,0,3,0,3,1,
24,May 9,STL,,BRO,W,7-6,CG,36,9.0,1,2,0,3,0,3B
25,May 11,STL,,BRO,L,3-6,CG,54,12.0,2,1,0,3,1,3B
26,May 12,STL,,PHI,W,8-2,CG,37,9.0,0,1,0,1,0,3B
27,May 13,STL,,PHI,W,8-7,CG,48,10.0,1,1,0,2,0,3B
28,May 14,STL,,PHI,W,7-6,CG,38,9.0,1,0,0,1,1,3B
29,May 15,STL,,BSN,L,3-8,CG,0,9.0,0,0,1,1,0,
30,May 17,STL,,BSN,W,4-3,GS,12,3.0,0,0,0,0,0,3B
