307,1,Apr 16,WSH,,NYY,L,3-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,1,0,.750,.750,.750,1.500,2,.80,0.094,0.95,CF
308,2,Apr 17,WSH,,NYY,L,3-7,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,1,.500,.556,.500,1.056,2,1.00,-0.045,-0.43,CF
309,3,Apr 19,WSH,,BOS,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.385,.333,.718,2,.42,-0.041,-0.77,CF
310,4,Apr 20 (1),WSH,@,BOS,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.278,.235,.513,2,1.53,-0.203,-1.59,CF
311,5,Apr 20 (2),WSH,@,BOS,L,4-11,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,,1,0,0,0,.273,.304,.273,.577,2,.80,0.089,1.70,CF
312,6,Apr 21,WSH,,PHA,W,5-1,CG,5,4,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,0,.269,.321,.269,.591,2,.63,0.002,0.14,CF
313,7,Apr 22,WSH,,PHA,L,4-7,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,,0,1,0,0,.258,.303,.290,.593,2,.66,-0.087,-1.33,CF
314,8,Apr 23,WSH,,PHA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.235,.297,.265,.562,2,.68,-0.028,-0.16,CF
315,9,Apr 24,WSH,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.268,.237,.505,7,1.58,-0.155,-1.23,CF
316,10,Apr 25,WSH,@,NYY,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.262,.529,7,.89,-0.043,-0.39,CF
317,11,Apr 26,WSH,@,NYY,W,5-4,CG,5,5,2,4,1,0,2,5,0,0,0,0,0,,0,0,0,0,.277,.320,.468,.788,2,.76,0.358,4.61,CF
318,12,Apr 28,WSH,@,CHW,L,4-5,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.327,.364,.500,.864,2,.80,0.090,1.03,CF
319,13,Apr 29,WSH,@,CHW,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,1,.327,.373,.509,.882,2,.76,-0.041,-0.23,CF
