1263,14 (13),Apr 28,BAL,@,WSA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,CF
1264,15,Apr 29,BAL,@,WSA,W,5-0,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,0.000,0.00,PR CF
1265,16,Apr 30 (1),BAL,@,DET,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.72,-0.041,-0.48,CF
1266,17,Apr 30 (2),BAL,@,DET,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,CF
1267,18,May 2,BAL,@,LAA,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,CF
1268,19,May 3,BAL,@,LAA,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,CF
1269,20,May 4,BAL,@,LAA,W,8-7,13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,0.000,0.00,PR CF
1270,21,May 6,BAL,@,KCA,W,6-0,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.08,-0.004,-0.35,CF
1271,22,May 7,BAL,@,KCA,L,4-5,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,PR CF
1272,23,May 9,BAL,@,MIN,W,13-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,CF
1273,24,May 10,BAL,@,MIN,L,6-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.30,-0.008,-0.17,PH
1274,26 (1),May 12,BAL,@,CLE,W,4-2,GS-7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.84,0.062,0.77,CF
1275,27,May 13,BAL,@,CLE,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,1,,,,CF
1276,33 (5),May 19,BAL,,WSA,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,2,,,,CF
