1,5 (4),Apr 23,CHW,@,DET,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.000,.000,.000,.000,1,1.21,-0.161,-1.69,CF
2,7 (1),Apr 30 (2),CHW,,DET,T,7-7,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,,,,PR
3,9 (1),May 4,CHW,@,NYY,W,15-0,CG,6,6,3,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,1,.32,0.039,2.20,CF
4,10,May 5,CHW,@,BOS,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,1,.83,-0.091,-0.84,CF
5,11,May 6,CHW,@,BOS,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.211,.421,1,1.02,-0.112,-1.57,CF
6,12,May 7 (1),CHW,@,PHA,W,7-3,CG,6,5,1,3,0,0,0,2,0,0,0,0,1,,0,0,0,2,.292,.292,.292,.583,1,1.11,0.137,0.57,CF
7,13,May 7 (2),CHW,@,PHA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.292,.292,.583,7,,,,PR
8,14,May 9,CHW,@,WSH,L,2-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.276,.276,.276,.552,1,1.73,-0.057,0.04,CF RF
9,15,May 10,CHW,@,WSH,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.235,.235,.471,1,1.29,-0.167,-1.54,CF
10,18 (2),May 13,CHW,@,CLE,L,2-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.235,.471,2,,,,PR
11,21 (2),May 16,CHW,,WSH,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.229,.229,.457,2,2.79,-0.072,-0.18,CF
12,24 (2),May 19,CHW,,NYY,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.231,.211,.441,1,1.35,-0.062,-0.21,CF
13,25,May 20,CHW,,NYY,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.233,.214,.447,3,2.05,-0.192,-1.19,CF
14,27 (1),May 21 (2),CHW,,BOS,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.233,.214,.447,7,,,,PR
15,28,May 22,CHW,,BOS,W,10-9,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.233,.214,.447,4,,0.000,0.00,PR
16,31 (2),May 26,CHW,,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.233,.214,.447,5,,,,PR
17,34 (2),May 28 (2),CHW,,CLE,L,0-7,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.222,.205,.427,1,.75,-0.036,-0.50,PR CF
18,35,May 29,CHW,@,SLB,W,12-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.208,.224,.208,.433,1,1.14,-0.067,-0.48,CF
