19,1,Apr 17,CHW,@,SLB,W,17-3,CG,6,5,1,3,0,0,0,3,1,0,0,0,0,,0,0,0,0,.600,.667,.600,1.267,7,.39,0.066,2.33,CF
20,2,Apr 19,CHW,@,SLB,W,13-5,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,,0,0,0,0,.500,.545,.600,1.145,7,.17,-0.008,1.01,CF
21,3,Apr 20,CHW,,DET,W,5-0,CG,4,4,2,2,0,0,0,1,0,0,1,0,0,,1,0,2,0,.500,.533,.571,1.105,7,.72,0.139,2.35,CF
22,4,Apr 21,CHW,,DET,L,6-7,CG,4,4,2,3,0,0,0,1,0,0,1,0,0,,0,0,0,0,.556,.579,.611,1.190,7,1.47,0.230,1.61,CF
23,5,Apr 22,CHW,,DET,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.524,.545,.571,1.117,7,.74,-0.057,-0.69,CF
24,6,Apr 24,CHW,@,CLE,L,2-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,1,1,0,.520,.538,.560,1.098,7,1.23,0.002,0.08,CF
25,7,Apr 25 (1),CHW,,SLB,W,8-6,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,,0,0,2,0,.552,.567,.621,1.187,7,.96,0.105,0.82,CF
26,8,Apr 25 (2),CHW,,SLB,L,4-7,CG,4,3,1,1,0,0,0,0,0,0,0,1,0,,0,0,0,1,.531,.559,.594,1.153,7,1.02,-0.008,0.01,CF
27,9,Apr 28,CHW,@,DET,L,4-7,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.472,.500,.528,1.028,7,1.20,-0.081,-0.86,CF
28,10,Apr 29,CHW,@,DET,W,4-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.462,.500,.513,1.013,7,1.00,0.087,0.40,CF
29,11,May 1,CHW,,NYY,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.419,.457,.465,.922,6,.44,-0.018,-0.50,CF
30,12,May 2,CHW,,NYY,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.413,.460,.457,.917,6,1.01,0.034,0.34,CF
31,13,May 3,CHW,,WSH,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.400,.444,.460,.904,6,.54,-0.016,-0.41,CF
