1122,1,Apr 12,BOS,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR
1123,4 (2),Apr 16,BOS,,WSH,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.028,-0.21,PH
1124,8 (3),Apr 21,BOS,,BAL,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.024,-0.24,PH
1125,12 (3),Apr 25,BOS,@,WSH,L,4-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.500,.833,7,.32,-0.018,0.99,LF
1126,13,Apr 26,BOS,@,WSH,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,7,1.69,-0.159,-1.08,LF
1127,18 (4),May 5,BOS,@,DET,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.364,.636,9,.68,-0.018,-0.24,PH
1128,20 (1),May 7,BOS,@,DET,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,1.47,-0.038,-0.24,PH
1129,21,May 8,BOS,@,BAL,W,5-0,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.313,.607,1,.74,0.009,0.33,CF
1130,23 (1),May 10 (1),BOS,@,BAL,W,3-2,6-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.263,.513,1,.91,-0.069,-0.42,PH CF
1131,27 (3),May 14,BOS,,CHW,L,6-14,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.300,.586,3,.02,0.001,0.39,LF
1132,29 (1),May 16,BOS,,CLE,L,6-12,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.269,.280,.549,1,.46,-0.046,-0.36,CF
1133,31 (1),May 18,BOS,,DET,L,2-14,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,9,.02,-0.001,-0.24,PH
1134,32,May 20,BOS,,KCA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.258,.267,.525,1,.66,-0.031,-0.38,CF
1135,33,May 21,BOS,,KCA,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.235,.257,.353,.610,1,1.13,-0.005,-0.42,CF
1136,34,May 22,BOS,,WSH,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.395,.677,1,1.33,0.125,0.99,CF
1137,35,May 23,BOS,,WSH,L,4-10,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,.279,.295,.395,.691,1,1.25,0.027,0.55,CF
1138,36,May 24,BOS,,WSH,L,3-8,GS-7,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.277,.292,.404,.696,1,1.11,0.059,0.53,CF
1139,37,May 26,BOS,@,NYY,W,12-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.286,.396,.682,3,.00,0.000,-0.22,PR CF
1140,38,May 27,BOS,@,NYY,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.286,.396,.682,3,,,,PR
1141,39,May 28,BOS,@,WSH,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.286,.396,.682,3,,,,CF
1142,41 (1),May 30 (1),BOS,,BAL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.286,.396,.682,3,,,,CF
1143,42,May 30 (2),BOS,,BAL,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.286,.396,.682,3,,,,CF
1144,44 (1),Jun 2,BOS,@,KCA,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.286,.396,.682,3,,,,PR
1145,46 (1),Jun 4,BOS,@,KCA,W,5-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.300,.408,.708,3,.07,0.003,0.21,LF
1146,47,Jun 5,BOS,@,CHW,L,2-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.314,.420,.734,3,.19,0.008,0.12,PR CF
1147,48,Jun 6,BOS,@,CHW,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.314,.420,.734,4,,,,PR CF
1148,50 (1),Jun 7 (2),BOS,@,CHW,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.314,.420,.734,3,,,,CF
1149,52 (1),Jun 9,BOS,,DET,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.314,.420,.734,4,,,,PR
1150,55 (2),Jun 12,BOS,,KCA,L,2-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.308,.412,.719,8,1.97,-0.045,-0.36,PH
