1338,29 (28),May 12,HOU,,SFG,L,0-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,RF
1339,31 (1),May 15,HOU,@,LAD,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.011,-0.22,PH
1340,33 (1),May 17,HOU,@,LAD,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR LF
1341,35 (1),May 19,HOU,@,SFG,L,2-10,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.04,0.002,0.58,PH C
1342,56 (20),Jun 9,HOU,,LAD,W,13-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,5,,,,CF
1343,58 (1),Jun 10 (2),HOU,,LAD,L,7-9,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,1,.87,0.040,0.36,PH
1344,59,Jun 11,HOU,,NYM,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,1,1.06,0.060,0.05,CF
1345,60,Jun 12,HOU,,NYM,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.571,.400,.971,8,,0.000,0.00,PR
1346,63 (2),Jun 16,HOU,@,LAD,W,4-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.400,.250,.650,1,1.29,-0.123,-1.18,CF
1347,66 (2),Jun 20,HOU,@,SFG,W,9-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.364,.222,.586,5,.25,-0.006,-0.44,PR CF
1348,69 (2),Jun 23,HOU,@,NYM,L,2-13,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,5,.02,0.000,-0.24,CF
1349,71 (1),Jun 26 (1),HOU,@,PHI,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,4,,,,PR CF
1350,73 (1),Jun 29,HOU,,CIN,L,0-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.69,-0.017,-0.22,PH
1351,78 (4),Jul 4 (1),HOU,,PIT,L,0-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,5,,,,CF
1352,83 (4),Jul 8 (2),HOU,@,CIN,L,11-12,13-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.182,.490,4,3.27,0.112,0.26,PR CF
