1009,1,Apr 15,BAL,,WSH,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.63,-0.060,-1.04,CF
1010,2,Apr 17,BAL,,WSH,W,4-0,GS-4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,1,.71,0.021,0.16,CF
1011,3,Apr 18,BAL,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,1,1.02,-0.100,-0.78,CF
1012,4,Apr 19,BAL,@,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.154,.083,.237,8,1.05,0.028,0.36,CF
1013,6 (1),Apr 22,BAL,@,WSH,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,7,1.02,0.019,0.01,CF
1014,7,Apr 23,BAL,@,BOS,L,5-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.067,.243,4,,,,PR
1015,8,Apr 24,BAL,@,BOS,L,3-4,8-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.067,.176,.067,.243,4,.87,-0.024,-0.23,PR CF
1016,9,Apr 25,BAL,,NYY,W,2-1,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.118,.286,.118,.403,8,2.14,0.089,0.56,CF
1017,11 (1),Apr 30,BAL,,CHW,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.286,.118,.403,3,,,,CF
1018,12,May 1,BAL,,CHW,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,9,4.88,-0.133,-0.30,PH
1019,14 (1),May 3,BAL,,CLE,W,3-2,11-GF(13),1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.273,.111,.384,4,2.68,0.020,-0.15,CF
1020,15,May 4 (1),BAL,,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.273,.111,.384,3,,,,PR CF
1021,16,May 4 (2),BAL,,DET,W,4-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.182,.308,.318,.626,7,.56,0.128,1.49,CF
1022,18 (1),May 10,BAL,,BOS,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.308,.318,.626,3,,,,CF
1023,19,May 11 (1),BAL,,BOS,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.300,.308,.608,7,1.03,-0.001,0.03,CF
1024,20,May 11 (2),BAL,,BOS,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.308,.608,3,,,,CF
1025,22 (1),May 14,BAL,@,NYY,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.192,.300,.308,.608,6,3.80,-0.074,-0.21,PR
1026,23,May 17 (1),BAL,@,BOS,L,4-7,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.192,.300,.308,.608,5,,0.000,0.00,PR CF
1027,24,May 17 (2),BAL,@,BOS,W,5-3,CG,5,4,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.371,.400,.771,7,.49,0.069,1.43,CF
1028,26 (1),May 20,BAL,@,DET,W,6-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.242,.333,.364,.697,7,.66,-0.038,-0.96,CF
1029,27,May 21,BAL,@,DET,W,8-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.333,.364,.697,9,,,,CF
1030,31 (3),May 25,BAL,@,KCA,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.317,.343,.660,7,.86,-0.045,-0.57,CF
1031,32,May 26,BAL,@,KCA,L,4-5,CG(10),4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.231,.311,.410,.721,7,2.02,0.125,1.95,CF
1032,33,May 27,BAL,@,CLE,L,6-7,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.300,.386,.686,6,.87,-0.084,-0.51,CF
1033,34,May 28,BAL,@,CLE,L,2-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.283,.362,.645,7,1.55,-0.120,-0.91,CF
1034,36 (1),May 30 (2),BAL,,BOS,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.353,.634,7,.95,-0.078,-0.11,CF
1035,37,May 31,BAL,,WSH,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.281,.353,.634,3,,,,CF
1036,40 (2),Jun 3,BAL,,DET,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.281,.353,.634,3,,,,CF
1037,41,Jun 4,BAL,,DET,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.216,.281,.353,.634,3,,,,CF
1038,42,Jun 5,BAL,,DET,L,3-6,1-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.262,.327,.590,7,.99,-0.097,-1.38,PH CF
1039,43,Jun 6 (1),BAL,,KCA,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.266,.328,.593,6,1.52,-0.034,-0.12,CF
1040,44,Jun 6 (2),BAL,,KCA,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.266,.328,.593,3,,,,CF
1041,46 (1),Jun 8 (1),BAL,,KCA,W,4-0,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.207,.266,.328,.593,3,.11,0.002,0.16,PR CF
1042,49 (2),Jun 10,BAL,,CLE,L,2-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.266,.328,.593,3,,,,CF
1043,50,Jun 11,BAL,,CLE,W,7-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.250,.306,.556,6,1.16,-0.159,-2.03,CF
1044,52 (1),Jun 13,BAL,,CHW,T,5-5,GS-9,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.200,.254,.354,.607,6,1.54,0.168,1.55,CF
1045,54 (1),Jun 15 (1),BAL,,CHW,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.250,.348,.598,9,.14,-0.004,-0.09,PH
1046,56 (1),Jun 17,BAL,@,KCA,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.250,.333,.583,2,.64,-0.031,-0.39,CF
1047,57,Jun 18,BAL,@,KCA,W,5-3,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.189,.247,.324,.571,2,1.50,-0.168,-1.30,CF
1048,58,Jun 19,BAL,@,KCA,W,4-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.195,.250,.325,.575,2,.93,-0.064,-0.53,CF
1049,60 (1),Jun 21,BAL,@,CHW,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.239,.309,.547,1,1.63,-0.155,-0.81,CF
1050,61,Jun 22,BAL,@,CHW,W,2-0,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.188,.239,.318,.557,1,1.02,0.050,-0.02,CF
1051,64 (2),Jun 26,BAL,@,DET,W,2-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.247,.322,.570,1,.87,0.063,0.55,CF
1052,65,Jun 27,BAL,@,CLE,L,5-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.202,.255,.319,.574,1,1.17,-0.029,0.12,CF
1053,68 (2),Jun 29 (2),BAL,@,CLE,W,5-2,CG,4,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.204,.255,.316,.571,6,.39,0.012,-0.34,CF
1054,69,Jul 1 (1),BAL,,NYY,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.255,.316,.571,3,,,,CF
1055,72 (2),Jul 3,BAL,@,BOS,W,7-5,GS-12,6,3,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.208,.277,.317,.594,2,1.87,0.140,1.71,CF
1056,74 (1),Jul 4 (2),BAL,@,BOS,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.277,.317,.594,5,,,,CF
1057,75,Jul 5,BAL,@,WSH,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.277,.317,.594,3,,,,PR CF
1058,76,Jul 6,BAL,@,WSH,L,3-4,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.274,.314,.588,5,.95,-0.024,-0.09,PR CF
1059,77,Jul 10 (1),BAL,,KCA,W,6-3,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,0,.206,.271,.308,.580,1,.86,0.096,0.21,CF
1060,78,Jul 10 (2),BAL,,KCA,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.269,.306,.574,1,.50,-0.012,-0.14,CF
1061,79,Jul 13 (1),BAL,,DET,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.269,.306,.574,5,,,,PR
1062,80,Jul 13 (2),BAL,,DET,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.204,.269,.306,.574,4,3.32,0.052,0.16,PR CF
1063,81,Jul 14,BAL,,DET,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.269,.306,.574,5,,,,CF
1064,82,Jul 15,BAL,,CHW,W,4-3,11-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.267,.303,.569,3,5.89,-0.176,-0.77,PR CF
1065,84 (1),Jul 16 (2),BAL,,CHW,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.267,.303,.569,4,,,,CF
1066,85,Jul 17,BAL,,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.196,.266,.295,.561,1,.63,-0.053,-0.39,CF
1067,86,Jul 18,BAL,,CLE,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.273,.302,.575,1,.54,0.015,0.13,CF
1068,87,Jul 19,BAL,,CLE,W,3-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.273,.302,.575,3,,0.000,0.00,PR CF
1069,88,Jul 20,BAL,,CLE,W,3-2,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.207,.273,.302,.575,1,,0.000,0.00,PR
