1,Apr 11,WSH,,BAL,W,12-5,CG,34,9.0,2,0,0,2,0,CF
2,Apr 13,WSH,@,NYY,L,1-19,CG,52,8.0,2,0,0,2,0,CF
3,Apr 16,WSH,,NYY,L,2-5,CG,43,9.0,4,0,0,4,0,CF
4,Apr 17,WSH,,NYY,W,7-3,CG,38,9.0,2,0,0,2,0,CF
5,Apr 20,WSH,,BOS,L,0-1,CG,39,9.0,3,0,0,3,0,CF
6,Apr 21,WSH,,BOS,W,1-0,CG,33,9.0,7,0,0,7,0,CF
7,Apr 22,WSH,@,BAL,W,3-2,CG,40,9.0,2,0,0,2,0,CF
8,Apr 23,WSH,@,BAL,L,0-3,CG,36,8.0,2,0,1,3,0,CF
9,Apr 24 (1),WSH,@,BAL,L,1-2,CG,39,9.1,1,0,0,1,0,CF
10,Apr 24 (2),WSH,@,BAL,W,5-2,CG,39,9.0,1,0,0,1,0,CF
11,Apr 26,WSH,@,CLE,L,2-3,CG,36,8.0,2,0,0,2,0,CF
12,Apr 27,WSH,@,CLE,L,5-6,CG,74,16.2,4,0,0,4,0,CF
13,Apr 28,WSH,@,DET,L,1-4,CG,36,8.0,3,0,0,3,0,CF
14,Apr 29,WSH,@,DET,L,2-3,CG,37,8.0,3,0,0,3,0,CF
15,Apr 30,WSH,@,DET,L,7-11,CG,40,7.2,3,0,0,3,0,CF
16,May 1,WSH,@,KCA,L,10-16,CG,52,8.0,5,0,0,5,0,CF
17,May 2,WSH,@,KCA,W,12-1,CG,39,9.0,6,0,0,6,0,CF
18,May 3,WSH,@,CHW,L,3-5,CG,36,8.0,2,1,0,3,0,CF
19,May 4,WSH,@,CHW,W,5-4,CG,37,9.0,0,0,0,0,0,CF
20,May 6,WSH,,BAL,W,2-1,GS,23,6.0,1,0,0,1,0,CF
21,May 7,WSH,,BAL,L,1-5,CG,42,9.0,3,0,0,3,0,CF
22,May 8 (1),WSH,,BAL,L,3-4,CG,38,9.0,2,0,0,2,0,CF
23,May 8 (2),WSH,,BAL,W,15-7,CG,39,9.0,0,0,0,0,0,CF
24,May 10,WSH,,DET,W,7-4,CG,38,9.0,3,0,0,3,0,CF
25,May 11,WSH,,DET,L,0-7,CG,40,9.0,8,0,0,8,0,CF
26,May 12,WSH,,CLE,W,3-0,CG,35,9.0,3,0,0,3,0,CF
27,May 15 (1),WSH,,CHW,L,0-3,CG,38,9.0,3,0,0,3,0,CF
28,May 15 (2),WSH,,CHW,L,4-5,CG,42,9.0,2,0,0,2,0,CF
29,May 17,WSH,,KCA,L,0-1,CG,33,9.0,3,0,0,3,0,CF
30,May 18,WSH,,KCA,W,7-2,CG,36,9.0,6,0,0,6,0,CF
31,May 20,WSH,,BOS,W,3-1,CG,34,9.0,5,0,0,5,0,CF
32,May 21,WSH,,BOS,W,1-0,CG,50,12.0,6,0,0,6,0,CF
33,May 24,WSH,@,NYY,W,3-2,CG,36,9.0,2,0,0,2,0,CF
34,May 25,WSH,@,NYY,L,2-6,CG,37,8.0,0,0,0,0,0,CF
35,May 26 (1),WSH,@,NYY,L,4-8,CG,38,8.0,2,0,0,2,0,CF
36,May 26 (2),WSH,@,NYY,L,3-7,CG,40,8.0,1,0,0,1,0,CF
37,May 27,WSH,@,BOS,L,0-16,CG,46,8.0,3,0,0,3,0,CF
38,May 28,WSH,@,BOS,W,5-3,CG,46,9.0,5,0,0,5,0,CF
39,May 29,WSH,@,BOS,L,7-12,CG,42,8.0,1,0,0,1,0,CF
40,May 30 (1),WSH,,NYY,W,3-2,CG,36,10.0,1,0,0,1,0,CF
41,May 30 (2),WSH,,NYY,L,3-5,CG,42,9.0,4,0,0,4,0,CF
42,Jun 1,WSH,@,DET,L,0-9,CG,41,8.0,4,0,0,4,0,CF
43,Jun 2,WSH,@,DET,L,3-4,CG,36,8.0,2,0,0,2,0,CF
44,Jun 3,WSH,@,CLE,W,3-1,CG,33,9.0,7,0,0,7,0,CF
45,Jun 4,WSH,@,CLE,W,14-5,CG,37,9.0,1,0,0,1,0,CF
46,Jun 5 (1),WSH,@,CLE,W,6-4,CG,39,9.0,1,0,0,1,0,CF
47,Jun 5 (2),WSH,@,CLE,L,3-6,CG,37,8.0,0,0,0,0,0,CF
48,Jun 8,CHW,,BAL,L,2-3,CG,35,9.0,3,0,0,3,0,CF
49,Jun 11,CHW,,WSH,W,10-0,CG,33,9.0,3,0,0,3,0,CF
50,Jun 12 (1),CHW,,WSH,W,1-0,CG,32,9.0,2,0,0,2,0,CF
51,Jun 12 (2),CHW,,WSH,W,8-4,CG,39,9.0,3,0,0,3,0,CF
52,Jun 14,CHW,@,BAL,W,1-0,CG,32,9.0,2,0,0,2,0,CF
53,Jun 15 (1),CHW,@,BAL,L,5-6,CG,34,8.0,1,1,0,2,0,CF
54,Jun 15 (2),CHW,@,BAL,W,2-0,CG,35,9.0,5,1,0,6,1,CF
55,Jun 16,CHW,@,BAL,W,8-0,CG,37,9.0,3,0,0,3,0,CF
56,Jun 17,CHW,@,NYY,W,2-1,CG,35,9.0,2,0,0,2,0,CF
57,Jun 18,CHW,@,NYY,W,6-3,CG,36,9.0,4,0,0,4,0,CF
58,Jun 19 (1),CHW,@,NYY,L,1-7,CG,36,8.0,2,0,0,2,0,CF
59,Jun 19 (2),CHW,@,NYY,L,2-5,CG,35,8.0,1,0,0,1,0,CF
60,Jun 21,CHW,@,WSH,W,6-1,CG,34,9.0,7,0,0,7,0,CF
61,Jun 22,CHW,@,WSH,W,3-0,CG,32,9.0,1,0,0,1,0,CF
62,Jun 23,CHW,@,WSH,W,7-0,CG,31,9.0,2,0,0,2,0,CF
63,Jun 24,CHW,@,BOS,W,3-2,CG,36,9.0,2,0,0,2,0,CF
64,Jun 25,CHW,@,BOS,W,8-3,CG,37,9.0,3,0,0,3,0,CF
65,Jun 26 (1),CHW,@,BOS,L,2-5,CG,32,8.0,1,0,0,1,0,CF
66,Jun 26 (2),CHW,@,BOS,L,2-8,CG,41,8.0,3,0,0,3,0,CF
