6 (5),Apr 24,CLE,@,KCA,L,6-17,GF,19,4.0,1,0,0,1,0,LF
12 (5),Apr 30,CLE,,WSH,W,5-1,CG,34,9.0,2,0,0,2,0,CF
13,May 1,CLE,,WSH,W,7-6,GS,35,7.0,2,0,0,2,0,CF
14,May 4,CLE,,BOS,W,5-2,CG,34,9.0,2,0,0,2,0,CF
15,May 5 (1),CLE,,BOS,L,1-5,CG,41,9.0,2,0,0,2,0,CF
19 (3),May 10,CLE,,KCA,W,4-1,GF,16,4.0,0,0,0,0,0,PH CF
20,May 11,CLE,,KCA,W,2-1,CG,36,9.0,4,0,0,4,0,CF
21,May 12 (1),CLE,,KCA,L,2-9,GS,22,5.0,2,0,0,2,0,CF
22,May 12 (2),CLE,,KCA,W,7-4,CG,39,9.0,4,1,0,5,1,CF
23,May 15,CLE,@,BAL,W,11-8,GS,28,6.0,0,0,0,0,0,CF
24,May 16,CLE,@,BAL,W,4-3,CG,45,10.0,3,0,0,3,0,CF
25,May 17,CLE,@,WSH,W,3-1,CG,37,9.0,2,0,0,2,0,CF
26,May 18,CLE,@,WSH,W,8-1,CG,39,9.0,2,0,0,2,0,CF
27,May 19,CLE,@,NYY,L,3-6,CG,37,8.0,2,0,0,2,0,CF
28,May 21,CLE,@,BOS,W,8-2,GS,20,5.0,2,0,0,2,0,CF
29,May 22,CLE,@,BOS,L,0-11,CG,47,8.0,3,0,0,3,0,CF
30,May 24,CLE,,CHW,W,4-3,CG,37,9.0,2,0,0,2,0,CF
32 (1),May 26 (1),CLE,,CHW,L,0-1,CG,39,10.0,0,0,1,1,0,CF
33,May 26 (2),CLE,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,PR CF
39 (5),May 31,CLE,@,KCA,L,1-3,CG,33,8.0,2,0,0,2,0,CF
45 (5),Jun 7,CLE,,WSH,L,7-11,GS,52,9.0,3,0,0,3,0,LF CF
46,Jun 8,CLE,,WSH,W,6-4,GF,4,1.0,0,0,0,0,0,CF
