14 (13),Apr 28,BAL,@,WSA,W,4-2,GF,4,1.0,1,0,0,1,0,CF
15,Apr 29,BAL,@,WSA,W,5-0,GF,3,1.0,0,0,0,0,0,PR CF
16,Apr 30 (1),BAL,@,DET,L,2-8,GS,22,6.0,0,0,0,0,0,CF
17,Apr 30 (2),BAL,@,DET,W,4-2,GF,6,2.0,0,0,0,0,0,CF
18,May 2,BAL,@,LAA,W,7-6,GF,3,1.0,0,0,0,0,0,CF
19,May 3,BAL,@,LAA,L,6-7,GF,11,1.2,1,0,1,2,0,CF
20,May 4,BAL,@,LAA,W,8-7,GF,4,1.0,0,0,0,0,0,PR CF
21,May 6,BAL,@,KCA,W,6-0,GF,19,5.0,1,0,0,1,0,CF
22,May 7,BAL,@,KCA,L,4-5,GF,10,2.1,1,0,0,1,0,PR CF
23,May 9,BAL,@,MIN,W,13-5,GF,9,2.0,0,0,0,0,0,CF
26 (2),May 12,BAL,@,CLE,W,4-2,GS,23,6.0,2,0,0,2,0,CF
27,May 13,BAL,@,CLE,W,4-1,GF,3,1.0,0,0,0,0,0,CF
33 (5),May 19,BAL,,WSA,W,4-2,GF,4,1.0,0,0,0,0,0,CF
34,May 20,BAL,,WSA,W,4-3,GF,11,2.0,0,0,0,0,0,CF
35,May 21 (1),BAL,@,NYY,L,2-4,GS,32,7.0,2,0,0,2,0,CF
36,May 21 (2),BAL,@,NYY,W,3-2,GF,14,3.0,2,0,0,2,0,CF
38 (1),May 23,BAL,,CHW,W,3-1,CG,39,9.0,3,0,0,3,0,CF
39,May 24 (1),BAL,,CHW,W,2-1,GF,8,2.0,2,0,0,2,0,CF
40,May 24 (2),BAL,,CHW,W,5-3,GF,4,1.0,0,0,0,0,0,CF
41,May 25,BAL,,CHW,W,6-4,CG,39,9.0,1,0,0,1,0,CF
44 (2),May 30 (1),BAL,@,CHW,W,6-0,GF,4,1.0,1,0,0,1,0,CF
45,May 30 (2),BAL,@,CHW,W,2-1,CG,31,9.0,4,0,0,4,0,CF
46,May 31,BAL,@,CHW,L,4-9,GS,27,5.0,3,0,0,3,0,CF
48 (1),Jun 3,BAL,@,BOS,W,3-1,GF,3,1.0,1,0,0,1,0,CF
49,Jun 4,BAL,@,BOS,L,5-6,GF,9,1.1,0,0,0,0,0,CF
50,Jun 5,BAL,,LAA,L,0-3,CG,40,9.0,4,0,0,4,0,CF
54 (3),Jun 8,BAL,,MIN,L,1-3,CG,35,9.0,4,0,0,4,0,CF
57 (2),Jun 11 (2),BAL,,CHW,L,1-7,CG,43,9.0,0,0,0,0,0,CF
59 (1),Jun 13,BAL,,WSA,W,8-7,GS,35,8.0,2,0,0,2,0,CF
