38,May 30 (2),WSH,@,PHA,L,5-6,CG,36,8.1,0,0,0,0,0,CF
39,May 31 (1),WSH,@,NYY,W,1-0,CG,30,9.0,1,0,0,1,0,CF
40,May 31 (2),WSH,@,NYY,L,6-7,CG,45,9.2,2,0,0,2,0,CF
41,Jun 1,WSH,@,NYY,L,3-9,CG,42,8.0,3,0,0,3,0,CF
42,Jun 2,WSH,,DET,W,7-2,CG,35,9.0,2,0,0,2,0,CF
43,Jun 3,WSH,,DET,W,4-3,CG,38,9.0,4,0,0,4,0,CF
44,Jun 4,WSH,,DET,L,2-3,CG,34,9.0,2,0,0,2,0,CF
45,Jun 5,WSH,,CHW,L,3-5,CG,47,10.0,3,0,0,3,0,CF
46,Jun 6 (1),WSH,,CHW,L,3-5,CG,36,9.0,3,0,0,3,0,CF
47,Jun 6 (2),WSH,,CHW,L,0-6,CG,43,9.0,6,0,0,6,0,CF
48,Jun 8,WSH,,CLE,W,5-2,CG,33,9.0,4,0,0,4,0,CF
49,Jun 9,WSH,,CLE,L,0-1,CG,34,9.0,2,0,0,2,0,CF
50,Jun 10,WSH,,CLE,W,8-4,CG,35,9.0,3,0,0,3,0,CF
51,Jun 11,WSH,,BAL,W,9-8,CG,43,9.0,3,0,0,3,0,CF
52,Jun 12,WSH,,BAL,L,3-7,CG,42,9.0,2,0,0,2,0,CF
53,Jun 13 (1),WSH,,BAL,L,4-6,CG,43,9.0,3,0,0,3,0,CF
54,Jun 13 (2),WSH,,BAL,W,4-0,CG,31,9.0,1,0,0,1,0,CF
55,Jun 15,WSH,@,CLE,L,3-9,CG,43,8.0,5,0,0,5,0,CF
56,Jun 16,WSH,@,CLE,L,1-5,GS,16,4.0,0,0,0,0,0,CF
57,Jun 17,WSH,@,CLE,L,4-6,CG,34,8.0,1,0,0,1,0,CF
58,Jun 18,WSH,@,BAL,W,7-5,CG,57,13.0,9,0,0,9,0,CF
59,Jun 19,WSH,@,BAL,W,5-2,CG,33,9.0,5,1,0,6,0,CF
60,Jun 20 (1),WSH,@,BAL,W,7-1,CG,33,9.0,3,0,0,3,0,CF
61,Jun 20 (2),WSH,@,BAL,W,7-2,CG,38,9.0,2,0,0,2,0,CF
62,Jun 22,WSH,@,CHW,L,5-7,CG,37,8.0,2,0,0,2,0,CF
63,Jun 23,WSH,@,CHW,L,6-8,CG,43,8.0,5,0,0,5,0,CF
64,Jun 24,WSH,@,CHW,L,2-5,CG,35,8.0,1,0,0,1,0,CF
65,Jun 25,WSH,@,DET,W,4-3,CG,36,9.0,4,0,0,4,0,CF
66,Jun 26,WSH,@,DET,L,4-5,CG,35,8.0,3,0,0,3,0,CF
67,Jun 27,WSH,@,DET,W,8-2,CG,37,9.0,3,0,0,3,0,CF
68,Jun 29,WSH,@,PHA,L,2-3,CG,38,8.0,0,0,0,0,0,CF
69,Jun 30,WSH,@,PHA,L,7-8,CG,42,8.2,3,0,1,4,0,CF
70,Jul 2 (1),WSH,@,NYY,L,5-6,CG,49,10.2,4,0,0,4,0,CF
71,Jul 2 (2),WSH,@,NYY,W,7-4,CG,40,9.0,1,0,0,1,0,CF
72,Jul 3,WSH,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,CF
73,Jul 4,WSH,@,NYY,L,0-3,CG,31,8.0,3,0,0,3,0,CF
74,Jul 5 (1),WSH,,BOS,L,0-14,CG,53,9.0,3,0,0,3,0,CF
75,Jul 5 (2),WSH,,BOS,W,7-1,CG,34,9.0,4,0,0,4,0,CF
76,Jul 6,WSH,,PHA,W,5-2,CG,36,9.0,4,0,0,4,0,CF
77,Jul 9,WSH,,NYY,L,5-6,CG,40,9.0,7,0,0,7,0,CF
78,Jul 10,WSH,,NYY,L,1-9,CG,45,9.0,6,0,0,6,0,CF
79,Jul 11,WSH,,NYY,L,3-7,CG,43,9.0,6,0,0,6,0,CF
80,Jul 15,WSH,,CHW,W,3-2,CG,32,9.0,3,0,0,3,0,CF
81,Jul 16,WSH,,CHW,L,2-4,CG,36,9.0,1,0,0,1,0,CF
82,Jul 17,WSH,,CHW,W,3-1,CG,35,9.0,3,0,0,3,0,CF
83,Jul 18 (1),WSH,,CLE,W,8-3,CG,38,9.0,2,0,0,2,0,CF
84,Jul 18 (2),WSH,,CLE,L,4-7,CG,41,9.0,4,0,0,4,0,CF
85,Jul 19,WSH,,CLE,L,3-4,CG,41,9.0,6,0,0,6,0,CF
86,Jul 20,WSH,,BAL,W,9-1,CG,36,9.0,5,0,0,5,0,CF
87,Jul 21,WSH,,BAL,W,6-5,CG,37,9.0,3,1,0,4,0,CF
88,Jul 22,WSH,,BAL,W,3-2,CG,37,9.0,1,0,0,1,0,CF
89,Jul 23,WSH,,DET,W,8-3,CG,35,9.0,2,0,0,2,0,CF
90,Jul 24,WSH,,DET,W,2-1,CG,36,9.0,1,0,0,1,0,CF
91,Jul 25,WSH,,DET,W,11-3,CG,39,9.0,5,0,0,5,0,CF
92,Jul 27,WSH,@,BAL,L,5-7,CG,43,8.0,1,0,0,1,0,CF
93,Jul 28,WSH,@,BAL,L,1-2,CG,29,8.0,4,0,0,4,0,CF
94,Jul 29,WSH,@,BAL,W,6-0,CG,34,9.0,2,0,0,2,0,CF
95,Jul 30,WSH,@,CLE,L,3-8,CG,36,8.0,6,0,0,6,0,CF
96,Jul 31,WSH,@,CLE,L,0-6,CG,36,8.0,4,0,0,4,0,CF
97,Aug 1 (1),WSH,@,CLE,L,1-3,CG,30,8.0,4,0,0,4,0,CF
98,Aug 1 (2),WSH,@,CLE,L,4-5,CG,41,8.0,5,0,0,5,0,CF
99,Aug 2,WSH,@,DET,W,11-6,CG,44,9.0,8,0,0,8,0,CF
100,Aug 3,WSH,@,DET,L,0-2,CG,31,8.0,7,0,0,7,0,CF
101,Aug 4,WSH,@,DET,L,2-6,CG,41,8.0,4,0,0,4,0,CF
102,Aug 5,WSH,@,DET,W,4-1,CG,34,9.0,5,0,0,5,0,CF
103,Aug 6,WSH,@,CHW,L,5-10,CG,43,8.0,4,0,0,4,0,CF
104,Aug 7,WSH,@,CHW,W,4-3,CG,37,9.0,3,0,0,3,0,CF
105,Aug 8 (1),WSH,@,CHW,W,7-6,CG,41,9.0,8,0,0,8,0,CF
106,Aug 8 (2),WSH,@,CHW,L,0-3,CG,35,8.0,2,0,0,2,0,CF
107,Aug 10,WSH,@,BOS,L,0-4,CG,36,8.0,4,0,0,4,0,CF
108,Aug 11 (1),WSH,@,BOS,L,1-10,CG,38,8.0,1,0,0,1,0,CF
109,Aug 11 (2),WSH,@,BOS,W,5-4,CG,35,9.0,0,0,0,0,0,CF
110,Aug 12 (1),WSH,@,BOS,W,9-5,CG,37,9.0,3,0,0,3,0,CF
111,Aug 12 (2),WSH,@,BOS,L,0-5,CG,39,8.0,2,0,0,2,0,CF
112,Aug 13,WSH,,PHA,L,2-3,CG,37,9.0,0,0,0,0,0,CF
113,Aug 14,WSH,,PHA,L,4-6,CG,45,11.0,5,0,1,6,0,CF
114,Aug 15,WSH,,PHA,W,4-1,CG,34,9.0,3,0,0,3,0,CF
115,Aug 17,WSH,,BOS,L,3-4,CG,44,9.0,1,0,0,1,0,CF
116,Aug 18,WSH,,BOS,L,8-9,CG,51,11.0,2,0,1,3,0,CF
117,Aug 19,WSH,,BOS,L,6-11,CG,50,9.0,6,0,0,6,0,CF
118,Aug 22 (1),WSH,@,PHA,L,2-3,CG,52,11.2,4,0,0,4,0,CF
119,Aug 22 (2),WSH,@,PHA,T,4-4,CG,36,9.0,3,0,0,3,0,CF
120,Aug 23 (1),WSH,@,PHA,W,8-5,CG,43,9.0,3,0,0,3,0,CF
121,Aug 23 (2),WSH,@,PHA,W,10-3,CG,43,9.0,5,0,0,5,0,CF
122,Aug 24,WSH,,CHW,L,0-4,CG,39,9.0,4,0,0,4,0,CF
123,Aug 25,WSH,,CHW,L,2-7,CG,42,9.0,3,0,0,3,0,CF
124,Aug 26,WSH,,CLE,L,1-2,CG,36,9.0,3,0,0,3,0,CF
125,Aug 27,WSH,,CLE,W,3-2,CG,40,10.0,4,0,0,4,0,CF
126,Aug 28,WSH,,CLE,L,2-5,CG,40,9.0,3,0,0,3,0,CF
127,Aug 29 (1),WSH,,BAL,L,4-8,CG,41,9.0,2,0,0,2,0,CF
128,Aug 29 (2),WSH,,BAL,L,0-5,CG,42,9.0,1,0,0,1,0,CF
129,Aug 30,WSH,,BAL,L,1-3,CG,35,9.0,3,0,0,3,0,CF
130,Aug 31,WSH,,DET,W,5-3,CG,39,9.0,2,0,0,2,0,CF
131,Sep 1,WSH,,DET,W,4-0,CG,33,9.0,0,0,0,0,0,CF
132,Sep 2,WSH,,DET,W,16-6,CG,41,9.0,4,0,0,4,0,CF
133,Sep 3,WSH,,NYY,L,2-9,CG,44,9.0,2,0,0,2,0,CF
134,Sep 4,WSH,,NYY,W,5-2,CG,36,9.0,5,0,0,5,0,CF
135,Sep 5,WSH,,NYY,W,5-4,CG,36,9.0,6,0,0,6,0,CF
136,Sep 6 (1),WSH,,PHA,W,8-1,GS,20,6.0,1,0,0,1,0,CF
137,Sep 6 (2),WSH,,PHA,L,2-3,CG,38,9.0,7,0,0,7,0,CF
138,Sep 7,WSH,,PHA,W,5-4,CG,35,9.0,3,0,0,3,0,CF
139,Sep 8,WSH,@,CHW,L,1-2,CG,37,8.0,4,0,0,4,0,CF
140,Sep 9,WSH,@,CHW,W,2-0,CG,29,9.0,3,0,0,3,0,CF
141,Sep 10,WSH,@,BAL,L,3-4,CG,41,8.2,6,0,0,6,0,CF
142,Sep 11,WSH,@,BAL,W,3-0,CG,34,9.0,3,0,0,3,0,CF
143,Sep 12 (1),WSH,@,DET,L,0-5,CG,42,8.0,3,0,1,4,0,CF
144,Sep 12 (2),WSH,@,DET,L,3-8,CG,41,8.0,5,1,0,6,0,CF
145,Sep 14,WSH,@,CLE,L,2-4,CG,30,8.0,1,0,0,1,0,CF
146,Sep 17,WSH,,BOS,W,8-0,CG,32,9.0,1,0,0,1,0,CF
147,Sep 18,WSH,,BOS,W,8-7,CG,65,15.0,6,1,0,7,0,CF
148,Sep 19,WSH,,BOS,L,2-6,CG,38,9.0,2,0,0,2,0,CF
149,Sep 20,WSH,@,NYY,W,3-2,CG,33,9.0,3,0,0,3,0,CF
150,Sep 21,WSH,@,NYY,L,1-3,CG,33,8.0,5,0,0,5,0,CF
151,Sep 22,WSH,@,NYY,L,0-3,CG,36,8.0,0,0,0,0,0,CF
152,Sep 24 (1),WSH,@,BOS,W,1-0,CG,42,11.0,4,0,0,4,0,CF
153,Sep 24 (2),WSH,@,BOS,W,6-4,CG,42,9.0,4,0,0,4,0,CF
154,Sep 25,WSH,@,BOS,L,6-7,CG,44,8.0,2,0,0,2,0,CF
155,Sep 26,WSH,@,BOS,L,2-11,GS,36,7.0,1,0,0,1,0,CF
