457,1,Apr 13,WSH,,NYY,W,5-3,CG(10),4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,5,.76,0.062,0.61,CF
458,2,Apr 14,WSH,,NYY,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,5,.78,-0.057,-0.50,CF
459,3,Apr 15,WSH,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.091,.091,.182,.273,5,.77,-0.087,-1.21,CF
460,4,Apr 18,WSH,@,NYY,W,9-3,CG,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.133,.125,.267,.392,5,1.03,-0.024,0.29,CF
461,5,Apr 19,WSH,,PHA,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.150,.316,.466,5,2.12,-0.052,-0.02,CF
462,6,Apr 20,WSH,,PHA,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.130,.273,.403,5,.21,-0.016,-0.33,CF
463,7,Apr 21,WSH,@,PHA,W,13-1,CG,6,6,1,4,1,1,0,4,0,0,0,0,0,0,0,0,0,0,.250,.241,.464,.706,2,.44,0.127,4.17,CF
464,8,Apr 23,WSH,,BOS,W,7-6,CG,5,4,2,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.313,.324,.531,.855,2,.78,0.182,1.56,CF
465,9,Apr 24,WSH,,BOS,L,1-6,CG,4,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,.314,.342,.571,.914,2,.65,0.020,1.05,CF
466,10,Apr 25,WSH,,BOS,W,5-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.342,.381,.579,.960,2,2.46,0.327,1.43,CF
467,11,Apr 29,WSH,,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.348,.524,.872,2,1.10,-0.104,-0.78,CF
468,12,Apr 30,WSH,,DET,L,1-2,CG(12),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.333,.489,.823,2,1.86,0.005,0.10,CF
469,13,May 1,WSH,,DET,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.309,.451,.760,2,.51,-0.053,-0.83,CF
470,14,May 2 (1),WSH,,CLE,L,4-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.317,.446,.763,2,1.05,-0.003,-0.08,CF
471,15,May 2 (2),WSH,,CLE,L,3-6,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.295,.323,.443,.766,2,.61,-0.025,-0.44,CF
472,16,May 4,WSH,,CHW,L,6-8,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.329,.431,.759,2,.32,0.016,0.37,CF
473,17,May 5,WSH,,CHW,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.338,.435,.773,2,1.28,-0.005,-0.43,CF
474,18,May 6,WSH,,CHW,L,4-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.301,.342,.425,.766,2,1.59,0.023,-0.32,CF
475,19,May 7,WSH,@,BOS,L,6-7,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.295,.333,.449,.782,2,1.12,-0.107,0.72,CF
476,20,May 11,WSH,@,DET,W,5-3,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.313,.348,.482,.830,2,.60,0.128,1.25,CF
477,21,May 12,WSH,@,DET,L,2-4,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.322,.362,.517,.879,2,1.09,0.020,0.87,CF
478,22,May 13,WSH,@,CLE,L,7-8,CG(11),6,6,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.344,.380,.559,.939,2,.86,0.315,2.40,CF
479,23,May 14,WSH,@,CLE,L,2-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.375,.542,.917,2,.81,-0.036,-0.48,CF
480,24,May 15,WSH,@,CLE,L,4-5,CG,4,4,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.360,.398,.590,.988,2,1.30,0.261,2.06,CF
481,25,May 16 (1),WSH,@,CHW,L,5-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.352,.389,.571,.961,2,.84,-0.117,-1.34,CF
482,26,May 16 (2),WSH,@,CHW,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.376,.550,.927,2,.70,-0.072,-0.69,CF
483,27,May 18,WSH,@,BAL,W,3-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.339,.380,.545,.925,2,1.05,0.036,0.21,CF
484,28,May 19,WSH,@,BAL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.336,.376,.534,.910,2,1.65,-0.069,-0.07,CF
485,29,May 21,WSH,,PHA,W,7-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.331,.380,.525,.905,5,.66,-0.020,-0.72,CF
486,30,May 22,WSH,,PHA,L,3-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.325,.373,.512,.885,5,.23,0.001,-0.42,CF
487,31,May 23,WSH,,PHA,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.370,.504,.874,5,.83,-0.008,-0.23,CF
488,32,May 25,WSH,,NYY,L,3-9,CG,4,3,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,.323,.366,.515,.882,5,1.18,0.130,1.13,CF
489,33,May 26,WSH,,NYY,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.356,.500,.856,5,1.03,-0.100,-0.59,CF
490,34,May 27,WSH,,NYY,W,7-3,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.319,.360,.500,.860,5,1.50,0.360,3.06,CF
