1,Apr 15,CHW,,CLE,L,2-3,GS,31,7.0,5,0,0,5,0,CF
2,Apr 16,CHW,,CLE,L,0-1,CG,34,9.0,5,0,0,5,0,CF
3,Apr 17,CHW,,CLE,L,3-5,CG,44,9.0,3,0,0,3,0,CF
4,Apr 18,CHW,@,SLB,L,1-7,CG,38,8.0,0,0,0,0,0,CF
5,Apr 19,CHW,@,SLB,W,8-3,CG,38,9.0,3,0,0,3,0,CF
7 (1),Apr 20 susp,CHW,@,SLB,W,10-5,,8,1.0,0,0,0,0,0,CF
8,Apr 22,CHW,,DET,W,2-0,CG,33,9.0,5,0,0,5,0,CF
9,Apr 25,CHW,@,CLE,L,4-5,GF,7,0.2,1,0,0,1,0,CF
10,Apr 26,CHW,,SLB,W,5-0,GS,26,8.0,2,0,0,2,0,CF
11,Apr 27 (1),CHW,,SLB,W,7-6,GS,40,8.0,1,0,0,1,0,CF
12,Apr 27 susp,CHW,,SLB,W,6-3,GS,19,5.0,0,0,0,0,0,CF
13,Apr 30 (1),CHW,@,WSH,W,7-3,GF,22,5.0,0,0,0,0,0,CF
14,Apr 30 (2),CHW,@,WSH,W,4-3,CG,48,11.0,6,0,0,6,0,CF
15,May 1,CHW,@,PHA,W,3-0,GF,13,3.0,1,0,0,1,0,PR CF
16,May 2,CHW,@,PHA,L,12-13,CG,51,8.1,1,0,0,1,0,CF
17,May 3,CHW,@,PHA,L,1-7,GS,30,7.0,4,0,0,4,0,CF
15,May 4 (2),WSH,,SLB,W,15-7,CG,39,9.0,1,0,0,1,0,CF
16,May 5,WSH,,SLB,W,13-1,CG,39,9.0,1,0,0,1,0,CF
17,May 6,WSH,,DET,W,5-2,CG,36,9.0,3,0,0,3,0,CF
18,May 7,WSH,,DET,W,6-2,CG,33,9.0,3,0,0,3,0,CF
19,May 8,WSH,,DET,T,4-4,CG,53,11.0,3,0,0,3,0,CF
20,May 9,WSH,@,PHA,L,3-9,CG,41,8.0,1,0,0,1,0,CF
21,May 10,WSH,@,PHA,W,3-1,CG,36,9.0,3,0,0,3,0,CF
22,May 11,WSH,@,PHA,W,5-2,CG,43,11.0,4,0,0,4,0,CF
23,May 13,WSH,@,DET,W,4-3,CG,37,9.0,3,0,0,3,0,CF
24,May 14,WSH,@,DET,L,2-3,CG,35,8.0,7,0,0,7,0,CF
25,May 15,WSH,@,DET,L,0-1,CG,31,8.2,3,0,0,3,0,CF
26,May 16,WSH,@,CLE,W,2-0,CG,34,9.0,6,0,0,6,0,CF
27,May 17,WSH,@,CLE,L,2-9,CG,38,8.0,3,0,0,3,0,CF
28,May 18 (1),WSH,@,CHW,W,2-1,CG,36,9.0,5,0,0,5,0,CF
29,May 18 (2),WSH,@,CHW,L,4-6,CG,41,8.0,3,0,0,3,0,CF
30,May 20,WSH,@,SLB,W,2-0,CG,32,9.0,3,0,0,3,0,CF
31,May 21,WSH,@,SLB,L,1-2,CG,46,9.2,3,0,0,3,0,CF
32,May 22,WSH,@,SLB,W,4-2,CG,37,9.0,7,0,0,7,0,CF
