1,Apr 15,BAL,,WSH,W,6-1,CG,32,9.0,4,0,0,4,0,CF
2,Apr 17,BAL,,WSH,W,4-0,GS,17,4.0,2,0,0,2,0,CF
3,Apr 18,BAL,@,NYY,L,1-3,CG,35,8.0,2,0,0,2,0,CF
4,Apr 19,BAL,@,NYY,L,3-4,CG,35,8.0,5,1,0,6,0,CF
6 (1),Apr 22,BAL,@,WSH,W,4-2,CG,37,9.0,3,0,0,3,0,CF
8 (1),Apr 24,BAL,@,BOS,L,3-4,GF,15,2.1,1,0,0,1,0,PR CF
9,Apr 25,BAL,,NYY,W,2-1,CG,33,9.0,1,0,0,1,0,CF
11 (1),Apr 30,BAL,,CHW,W,3-2,GF,9,2.0,1,0,0,1,0,CF
14 (2),May 3,BAL,,CLE,W,3-2,GF,13,3.0,1,0,0,1,0,CF
15,May 4 (1),BAL,,DET,W,4-3,GF,4,1.0,0,0,0,0,0,PR CF
16,May 4 (2),BAL,,DET,W,4-0,CG,35,9.0,4,0,0,4,0,CF
18 (1),May 10,BAL,,BOS,W,5-2,GF,3,1.0,0,0,0,0,0,CF
19,May 11 (1),BAL,,BOS,W,3-2,CG,34,9.0,2,0,0,2,0,CF
20,May 11 (2),BAL,,BOS,W,4-0,GF,3,1.0,1,0,0,1,0,CF
23 (2),May 17 (1),BAL,@,BOS,L,4-7,GF,7,1.0,2,0,0,2,0,PR CF
24,May 17 (2),BAL,@,BOS,W,5-3,CG,36,9.0,7,0,0,7,0,CF
26 (1),May 20,BAL,@,DET,W,6-4,CG,37,9.0,7,0,0,7,0,CF
27,May 21,BAL,@,DET,W,8-1,GF,5,1.0,0,0,0,0,0,CF
31 (3),May 25,BAL,@,KCA,L,0-4,GS,29,6.0,5,0,0,5,0,CF
32,May 26,BAL,@,KCA,L,4-5,CG,36,9.0,0,0,0,0,0,CF
33,May 27,BAL,@,CLE,L,6-7,CG,45,9.2,4,0,0,4,0,CF
34,May 28,BAL,@,CLE,L,2-5,CG,34,8.0,3,0,0,3,0,CF
36 (1),May 30 (2),BAL,,BOS,W,2-0,CG,31,9.0,2,0,0,2,0,CF
37,May 31,BAL,,WSH,W,4-3,GF,3,1.0,0,0,0,0,0,CF
40 (2),Jun 3,BAL,,DET,W,2-0,GF,6,2.0,0,0,0,0,0,CF
41,Jun 4,BAL,,DET,W,6-4,GF,5,1.0,0,0,0,0,0,CF
42,Jun 5,BAL,,DET,L,3-6,GF,38,8.0,4,0,0,4,0,PH CF
43,Jun 6 (1),BAL,,KCA,W,2-1,CG,32,9.0,1,0,0,1,0,CF
44,Jun 6 (2),BAL,,KCA,W,3-1,GF,3,1.0,1,0,0,1,0,CF
46 (1),Jun 8 (1),BAL,,KCA,W,4-0,GF,3,1.0,0,0,0,0,0,PR CF
49 (2),Jun 10,BAL,,CLE,L,2-10,GF,7,1.0,1,0,0,1,0,CF
50,Jun 11,BAL,,CLE,W,7-4,CG,39,9.0,3,0,0,3,0,CF
52 (1),Jun 13,BAL,,CHW,T,5-5,GS,38,9.0,1,0,0,1,0,CF
56 (3),Jun 17,BAL,@,KCA,W,4-1,CG,32,9.0,3,0,0,3,0,CF
57,Jun 18,BAL,@,KCA,W,5-3,CG,37,9.0,5,0,0,5,0,CF
58,Jun 19,BAL,@,KCA,W,4-2,GS,27,7.0,0,0,0,0,0,CF
60 (1),Jun 21,BAL,@,CHW,L,0-1,CG,29,8.0,2,0,0,2,0,CF
61,Jun 22,BAL,@,CHW,W,2-0,CG,32,9.0,3,0,0,3,0,CF
64 (2),Jun 26,BAL,@,DET,W,2-0,CG,33,9.0,4,0,0,4,0,CF
65,Jun 27,BAL,@,CLE,L,5-6,CG,38,8.0,2,0,0,2,0,CF
68 (2),Jun 29 (2),BAL,@,CLE,W,5-2,CG,32,9.0,2,0,0,2,0,CF
69,Jul 1 (1),BAL,,NYY,W,7-5,GF,3,1.0,1,0,0,1,0,CF
72 (2),Jul 3,BAL,@,BOS,W,7-5,GS,47,11.0,2,0,0,2,0,CF
74 (1),Jul 4 (2),BAL,@,BOS,W,5-3,GF,7,2.0,0,0,0,0,0,CF
75,Jul 5,BAL,@,WSH,W,3-1,GF,8,2.0,0,0,0,0,0,PR CF
76,Jul 6,BAL,@,WSH,L,3-4,GF,15,3.0,1,0,0,1,0,PR CF
77,Jul 10 (1),BAL,,KCA,W,6-3,CG,35,9.0,3,0,0,3,0,CF
78,Jul 10 (2),BAL,,KCA,W,3-2,GF,11,3.0,1,0,0,1,0,CF
80 (1),Jul 13 (2),BAL,,DET,L,3-5,GF,6,1.0,0,0,0,0,0,PR CF
81,Jul 14,BAL,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,CF
82,Jul 15,BAL,,CHW,W,4-3,GF,4,1.0,0,0,0,0,0,PR CF
84 (1),Jul 16 (2),BAL,,CHW,W,6-5,GF,7,2.0,2,0,0,2,0,CF
85,Jul 17,BAL,,CHW,W,3-0,CG,36,9.0,4,0,0,4,0,CF
86,Jul 18,BAL,,CLE,L,1-5,CG,37,9.0,1,0,0,1,0,CF
87,Jul 19,BAL,,CLE,W,3-2,GF,4,1.0,0,0,0,0,0,PR CF
89 (1),Jul 22,BAL,@,CHW,L,2-4,CG,35,8.0,4,0,0,4,0,CF
90,Jul 23,BAL,@,CHW,W,6-4,GF,3,1.0,1,0,0,1,0,PR CF
91,Jul 24,BAL,@,CHW,W,7-3,GF,19,5.0,3,0,0,3,0,CF
92,Jul 25,BAL,@,KCA,W,8-3,GF,12,3.0,2,0,0,2,0,CF
93,Jul 26,BAL,@,KCA,W,4-3,GF,11,2.0,0,0,0,0,0,PR CF
98 (4),Aug 2,BAL,@,DET,L,7-8,GF,10,2.0,0,0,0,0,0,CF
99,Aug 3 (1),BAL,@,DET,L,2-3,GF,5,1.0,0,0,0,0,0,CF
100,Aug 3 (2),BAL,@,DET,L,1-4,CG,38,8.0,2,0,0,2,0,CF
103 (2),Aug 6,BAL,,NYY,L,1-3,GS,34,9.0,4,0,0,4,0,CF 3B
105 (1),Aug 9,BAL,@,WSH,W,12-5,GF,3,1.0,0,0,0,0,0,CF
107 (1),Aug 10 (2),BAL,@,WSH,W,6-1,CG,33,9.0,2,0,0,2,0,CF
108,Aug 11 (1),BAL,@,NYY,W,3-2,CG,37,9.0,3,0,0,3,0,CF
109,Aug 11 (2),BAL,@,NYY,W,9-3,CG,35,9.0,3,0,0,3,0,CF
110,Aug 12,BAL,@,NYY,L,2-7,CG,39,8.0,0,0,0,0,0,CF
111,Aug 13,BAL,,BOS,W,2-1,CG,38,9.0,3,0,0,3,0,CF
112,Aug 15,BAL,,WSH,L,1-3,CG,40,9.0,4,0,0,4,0,CF
113,Aug 16,BAL,,WSH,W,9-0,GF,4,1.0,0,0,0,0,0,CF
114,Aug 17,BAL,,WSH,W,2-1,GF,4,1.0,1,0,0,1,0,CF
115,Aug 18,BAL,,KCA,W,8-2,GF,8,2.0,1,0,0,1,0,CF
118 (2),Aug 20,BAL,,KCA,W,4-3,CG,36,9.0,3,0,0,3,0,CF
119,Aug 21,BAL,,DET,W,7-6,CG,39,9.0,2,0,0,2,0,CF
120,Aug 22,BAL,,DET,W,2-1,GF,3,1.0,0,0,0,0,0,CF
122 (1),Aug 24,BAL,,CHW,W,5-2,GF,7,2.0,1,0,0,1,0,PR CF
123,Aug 25,BAL,,CHW,W,6-5,GF,8,2.0,2,0,0,2,0,PR CF
124,Aug 26,BAL,,CLE,W,1-0,CG,42,12.0,4,0,0,4,0,CF
127 (2),Aug 30,BAL,@,BOS,W,7-2,GF,25,5.0,5,0,0,5,0,CF
128,Aug 31,BAL,@,BOS,L,2-3,CG,29,8.0,1,0,0,1,0,CF
129,Sep 1 (1),BAL,@,WSH,W,2-0,CG,35,9.0,7,0,0,7,0,CF
130,Sep 1 (2),BAL,@,WSH,W,10-1,CG,38,9.0,2,0,0,2,0,CF
131,Sep 2,BAL,@,WSH,L,3-4,GS,18,5.0,2,0,0,2,0,CF
132,Sep 3,BAL,@,WSH,W,4-3,CG,36,9.0,4,0,0,4,0,CF
133,Sep 4,BAL,,BOS,L,2-5,CG,37,9.0,3,0,1,4,0,CF
134,Sep 5,BAL,,BOS,L,2-10,CG,43,9.0,2,0,0,2,0,CF
135,Sep 6,BAL,,BOS,W,4-2,CG,32,9.0,2,0,0,2,0,CF
136,Sep 7,BAL,,BOS,L,5-6,CG,49,10.0,6,0,0,6,0,CF
137,Sep 9,BAL,@,KCA,L,6-8,CG,40,8.0,3,0,0,3,0,CF
139 (1),Sep 11,BAL,@,KCA,L,1-7,CG,41,8.0,4,0,0,4,0,CF
141 (1),Sep 13,BAL,@,DET,L,2-13,GF,23,5.0,1,0,0,1,0,CF
143 (1),Sep 14 (2),BAL,@,CLE,W,4-2,GF,30,8.0,4,0,0,4,0,CF
144,Sep 16,BAL,@,CHW,L,3-4,GF,29,6.0,2,0,0,2,0,CF
146 (1),Sep 19,BAL,,NYY,W,5-4,GS,30,7.0,1,0,0,1,0,CF
147,Sep 20,BAL,,NYY,W,1-0,GF,9,3.0,2,0,0,2,0,CF
148,Sep 21,BAL,,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,CF
149,Sep 22,BAL,,WSH,W,2-0,GF,4,1.0,0,0,0,0,0,CF
150,Sep 23,BAL,,WSH,W,3-2,GF,7,2.0,1,0,0,1,0,CF
151,Sep 24,BAL,,WSH,W,2-0,GF,6,2.0,0,0,0,0,0,CF
152,Sep 26,BAL,@,NYY,W,3-2,GF,4,1.0,0,0,0,0,0,PR CF
