1,Apr 17,CHW,@,SLB,W,17-3,CG,38,9.0,1,0,0,1,0,CF
2,Apr 19,CHW,@,SLB,W,13-5,CG,40,9.0,4,0,0,4,0,CF
3,Apr 20,CHW,,DET,W,5-0,CG,31,9.0,2,0,0,2,0,CF
4,Apr 21,CHW,,DET,L,6-7,CG,44,9.0,1,0,0,1,0,CF
5,Apr 22,CHW,,DET,W,3-2,CG,36,9.0,2,0,0,2,0,CF
6,Apr 24,CHW,@,CLE,L,2-5,CG,38,8.0,3,0,0,3,0,CF
7,Apr 25 (1),CHW,,SLB,W,8-6,CG,40,9.0,1,0,0,1,0,CF
8,Apr 25 (2),CHW,,SLB,L,4-7,CG,38,9.0,2,0,0,2,0,CF
9,Apr 28,CHW,@,DET,L,4-7,CG,37,8.0,2,0,1,3,0,CF
10,Apr 29,CHW,@,DET,W,4-0,CG,35,9.0,6,0,0,6,0,CF
11,May 1,CHW,,NYY,L,3-8,CG,40,9.0,2,0,0,2,0,CF
12,May 2,CHW,,NYY,L,4-6,CG,42,9.0,3,0,0,3,0,CF
13,May 3,CHW,,WSH,L,1-7,CG,42,9.0,2,0,0,2,0,CF
14,May 4,CHW,,WSH,W,6-5,CG,47,11.0,4,0,0,4,0,CF
15,May 5,CHW,,WSH,W,7-0,CG,36,9.0,1,0,0,1,0,CF
16,May 6 (1),CHW,,PHA,W,4-1,CG,34,9.0,2,0,0,2,0,CF
17,May 6 (2),CHW,,PHA,W,8-3,CG,37,9.0,6,0,0,6,0,CF
18,May 8,CHW,,PHA,L,4-9,CG,45,9.0,2,0,0,2,0,CF
19,May 11,CHW,,CLE,W,12-1,CG,33,9.0,5,0,0,5,0,CF
20,May 12,CHW,,CLE,W,3-2,CG,39,9.0,7,0,0,7,0,CF
21,May 13 (1),CHW,,CLE,L,2-11,CG,44,9.0,2,0,1,3,0,CF
22,May 13 (2),CHW,,CLE,T,4-4,CG,35,9.0,3,0,0,3,0,CF
23,May 15,CHW,@,BOS,W,9-7,GS,14,2.0,0,0,0,0,0,CF
24,May 16,CHW,@,BOS,W,9-5,CG,38,9.0,1,1,0,2,0,CF
25,May 18,CHW,@,NYY,W,7-4,GS,7,1.0,0,0,0,0,0,CF
29 (3),May 24,CHW,@,PHA,W,5-2,GF,8,2.0,2,0,0,2,0,CF
30,May 25,CHW,@,CLE,W,6-4,GF,19,4.0,0,0,0,0,0,CF
31,May 26,CHW,@,CLE,W,6-0,GF,11,3.0,2,0,0,2,0,CF
32,May 27 (1),CHW,@,CLE,W,5-2,GF,13,4.0,2,0,0,2,0,PR CF
33,May 27 (2),CHW,@,CLE,W,6-4,GF,15,3.0,1,0,0,1,0,CF
34,May 28,CHW,,SLB,W,4-2,GF,16,4.0,3,0,0,3,0,CF
35,May 30 (1),CHW,,SLB,W,5-2,GF,13,3.0,1,0,0,1,0,CF
36,May 30 (2),CHW,,SLB,W,8-1,GF,7,2.0,0,0,0,0,0,PR CF
37,Jun 2,CHW,,PHA,L,1-5,CG,36,9.0,2,0,0,2,0,CF
38,Jun 3 (1),CHW,,BOS,L,5-7,CG,40,9.0,5,0,0,5,0,CF
39,Jun 3 (2),CHW,,BOS,W,11-2,CG,34,9.0,3,0,0,3,0,CF
40,Jun 4 (1),CHW,,BOS,W,6-5,CG,38,9.0,1,0,0,1,0,CF
41,Jun 4 (2),CHW,,BOS,W,2-0,CG,35,9.0,6,0,0,6,0,CF
42,Jun 5,CHW,,BOS,W,10-2,CG,39,9.0,2,0,0,2,0,CF
43,Jun 6,CHW,,WSH,W,4-2,CG,35,9.0,5,0,0,5,0,CF
