1,Apr 16,WSH,,NYY,L,3-6,CG,42,9.0,2,0,0,2,0,CF
2,Apr 17,WSH,,NYY,L,3-7,CG,43,9.0,4,1,0,5,0,CF
3,Apr 19,WSH,,BOS,W,4-0,CG,34,9.0,3,0,0,3,0,CF
4,Apr 20 (1),WSH,@,BOS,L,2-4,CG,33,8.0,1,0,0,1,0,CF
5,Apr 20 (2),WSH,@,BOS,L,4-11,CG,41,8.0,0,0,0,0,0,CF
6,Apr 21,WSH,,PHA,W,5-1,CG,36,9.0,4,0,0,4,0,CF
7,Apr 22,WSH,,PHA,L,4-7,CG,44,9.0,4,0,0,4,0,CF
8,Apr 23,WSH,,PHA,L,4-6,CG,39,9.0,4,0,0,4,0,CF
9,Apr 24,WSH,@,NYY,L,1-4,CG,36,8.0,2,0,0,2,0,CF
10,Apr 25,WSH,@,NYY,L,2-4,CG,33,8.0,6,0,0,6,0,CF
11,Apr 26,WSH,@,NYY,W,5-4,CG,41,9.0,4,0,0,4,0,CF
12,Apr 28,WSH,@,CHW,L,4-5,CG,34,8.0,0,0,0,0,0,CF
13,Apr 29,WSH,@,CHW,W,3-0,CG,32,9.0,4,0,0,4,0,CF
14,Apr 30,WSH,@,SLB,L,1-3,CG,27,8.0,2,0,0,2,0,CF
15,May 1,WSH,@,SLB,W,6-5,CG,40,9.0,1,0,0,1,0,CF
16,May 2,WSH,@,SLB,W,5-4,CG,35,9.0,4,0,0,4,0,CF
17,May 3 (1),WSH,@,CLE,L,0-7,CG,36,8.0,3,0,0,3,0,CF
18,May 3 (2),WSH,@,CLE,L,3-4,CG,33,8.0,0,0,0,0,0,CF
19,May 5,WSH,@,DET,W,14-4,CG,42,9.0,5,0,0,5,0,CF
20,May 6,WSH,@,DET,L,4-8,CG,38,8.0,3,0,0,3,0,CF
21,May 8,WSH,@,PHA,W,10-7,CG,42,9.0,3,0,0,3,0,CF
22,May 9,WSH,@,PHA,W,6-0,CG,34,9.0,3,0,0,3,0,CF
23,May 10 (1),WSH,@,PHA,W,8-0,CG,27,9.0,5,1,0,6,1,CF
24,May 10 (2),WSH,@,PHA,W,6-2,CG,38,9.0,4,0,0,4,0,CF
25,May 12,WSH,,DET,W,10-1,CG,37,9.0,6,0,0,6,0,CF
26,May 14,WSH,,SLB,W,2-1,CG,36,9.0,1,0,0,1,0,CF
27,May 15,WSH,,SLB,L,0-4,CG,39,9.0,0,0,0,0,0,CF
28,May 16,WSH,,SLB,W,6-0,CG,36,9.0,7,1,0,8,1,CF
29,May 17,WSH,,CHW,L,3-7,CG,40,9.0,3,0,0,3,0,CF
30,May 18,WSH,,CHW,W,3-0,CG,37,9.0,2,0,0,2,0,CF
31,May 20,WSH,,CLE,W,8-3,CG,39,9.0,2,0,0,2,0,CF
32,May 21,WSH,,NYY,L,5-6,CG,43,9.0,2,0,1,3,0,CF
33,May 22,WSH,,NYY,W,12-4,CG,37,9.0,2,0,0,2,0,CF
34,May 23,WSH,,PHA,L,6-8,CG,40,9.0,2,0,1,3,0,CF
35,May 24,WSH,,PHA,W,6-3,CG,38,9.0,3,0,0,3,0,CF
36,May 25,WSH,,PHA,W,6-1,CG,36,9.0,5,0,0,5,0,CF
37,May 27,WSH,@,NYY,L,1-3,CG,33,8.0,2,0,0,2,0,CF
38,May 28,WSH,@,NYY,L,2-7,CG,40,8.0,2,0,0,2,0,CF
39,May 29,WSH,,BOS,W,4-2,CG,34,9.0,4,0,0,4,0,CF
40,May 30 (1),WSH,,BOS,L,3-4,CG,34,9.0,5,0,0,5,0,CF
41,May 30 (2),WSH,,BOS,W,2-1,CG,34,9.0,1,0,0,1,0,CF
42,May 31 (1),WSH,@,BOS,W,5-4,CG,41,9.0,5,1,0,6,0,CF
43,May 31 (2),WSH,@,BOS,W,4-0,CG,36,9.0,6,1,0,7,1,CF
44,Jun 2,WSH,@,SLB,L,3-5,CG,35,8.0,0,0,0,0,0,CF
45,Jun 3,WSH,@,SLB,W,3-2,CG,41,10.0,5,0,1,6,0,CF
46,Jun 4,WSH,@,SLB,W,10-1,CG,36,9.0,2,0,0,2,0,CF
47,Jun 5,WSH,@,CHW,W,8-4,CG,36,9.0,6,0,0,6,0,CF
48,Jun 7 (1),WSH,@,CHW,W,16-2,CG,38,9.0,2,1,0,3,1,CF
49,Jun 7 (2),WSH,@,CHW,L,1-5,CG,36,8.0,6,0,0,6,0,CF
50,Jun 9,WSH,@,CLE,L,1-2,CG,34,8.0,1,0,0,1,0,CF
51,Jun 10,WSH,@,CLE,L,1-2,CG,33,8.0,3,1,0,4,0,CF
