1,Apr 17,CLE,@,CHW,L,1-2,CG,34,8.0,2,0,0,2,0,CF
2,Apr 19,CLE,@,CHW,L,0-1,CG,30,8.0,2,0,0,2,0,CF
3,Apr 20,CLE,,DET,W,3-1,CG,37,9.0,2,0,0,2,0,CF
4,Apr 21,CLE,,DET,L,6-7,CG,48,9.0,6,0,0,6,0,CF
5,Apr 22 (1),CLE,,DET,L,4-6,CG,38,9.0,4,0,0,4,0,CF
6,Apr 22 (2),CLE,,DET,W,5-2,CG,35,9.0,1,0,0,1,0,CF
7,Apr 25,CLE,@,KCA,W,5-2,CG,37,9.0,1,0,0,1,0,CF
8,Apr 26,CLE,@,KCA,W,14-2,CG,32,9.0,3,0,0,3,0,CF
9,Apr 27,CLE,@,DET,W,4-3,CG,41,10.0,4,0,0,4,0,CF
10,Apr 29 (1),CLE,@,DET,L,0-1,CG,37,9.2,2,0,0,2,0,CF
11,Apr 29 (2),CLE,@,DET,W,8-4,CG,37,9.0,5,0,0,5,0,CF
12,May 1,CLE,@,WSH,W,3-2,CG,34,9.0,2,0,0,2,0,CF
13,May 3,CLE,@,BAL,W,7-1,CG,34,9.0,1,0,0,1,0,CF
14,May 4,CLE,@,BAL,L,3-4,CG,32,8.0,3,0,0,3,0,CF
15,May 5,CLE,@,BAL,W,2-1,CG,32,9.0,1,0,0,1,0,CF
16,May 7,CLE,@,BOS,L,1-5,CG,41,8.0,2,0,0,2,0,CF
17,May 8,CLE,@,NYY,L,3-4,CG,35,8.0,4,0,0,4,0,CF
18,May 9,CLE,@,NYY,W,6-5,CG,42,9.0,0,0,0,0,0,CF
19,May 10,CLE,@,NYY,W,7-2,CG,36,9.0,0,0,0,0,0,CF
20,May 11,CLE,,KCA,W,4-1,CG,21,5.0,3,0,0,3,0,CF
21,May 12,CLE,,KCA,W,5-3,CG,34,9.0,4,0,0,4,0,CF
22,May 13 (1),CLE,,KCA,L,2-5,CG,39,9.0,2,0,0,2,0,CF
23,May 13 (2),CLE,,KCA,W,9-4,CG,37,9.0,1,0,0,1,0,CF
24,May 14,CLE,,NYY,W,3-2,CG,32,9.0,4,0,0,4,0,CF
25,May 16,CLE,,NYY,L,1-4,CG,46,9.0,2,0,0,2,0,CF
26,May 18,CLE,,WSH,L,4-5,CG,51,11.0,5,0,0,5,0,CF
27,May 19,CLE,,WSH,W,5-1,CG,36,9.0,1,0,0,1,0,CF
28,May 20 (1),CLE,,BAL,W,6-1,CG,38,9.0,3,0,0,3,0,CF
29,May 20 (2),CLE,,BAL,W,5-1,CG,33,9.0,0,0,0,0,0,CF
30,May 22,CLE,,BOS,L,3-5,CG,36,9.0,4,1,0,5,0,CF
31,May 23,CLE,,BOS,W,6-3,CG,40,9.0,2,0,0,2,0,CF
32,May 25,CLE,@,CHW,L,1-2,CG,35,8.0,3,0,0,3,0,CF
33,May 27 (1),CLE,@,CHW,L,4-5,CG,72,14.2,4,0,0,4,0,CF
34,May 27 (2),CLE,@,CHW,W,4-2,CG,32,9.0,1,0,0,1,0,CF
35,May 28,CLE,,DET,L,1-3,CG,35,9.0,1,0,0,1,0,CF
36,May 30 (1),CLE,,CHW,L,3-6,CG,43,9.0,5,0,0,5,0,CF
37,May 30 (2),CLE,,CHW,L,8-9,CG,41,9.0,6,0,0,6,0,CF
38,Jun 1,CLE,@,WSH,L,3-5,CG,39,8.0,4,0,0,4,0,CF
39,Jun 2,CLE,@,WSH,W,15-0,CG,38,9.0,0,0,0,0,0,CF
40,Jun 3 (1),CLE,@,WSH,W,8-4,CG,51,12.0,5,0,0,5,0,CF
41,Jun 3 (2),CLE,@,WSH,L,1-7,CG,42,8.0,2,0,0,2,0,CF
42,Jun 4,CLE,@,WSH,W,7-0,CG,37,9.0,3,0,0,3,0,CF
43,Jun 5,CLE,@,BAL,W,8-3,CG,38,9.0,3,0,0,3,0,CF
44,Jun 6,CLE,@,BAL,W,5-1,CG,35,9.0,2,0,1,3,0,CF
45,Jun 7,CLE,@,BAL,L,2-5,CG,36,8.0,1,0,0,1,0,CF
46,Jun 8,CLE,@,NYY,W,9-0,CG,36,9.0,1,0,0,1,0,CF
47,Jun 9,CLE,@,NYY,W,15-8,CG,46,9.0,5,0,0,5,0,CF
48,Jun 10,CLE,@,NYY,L,0-6,CG,38,8.0,3,0,0,3,0,CF
49,Jun 11 (1),CLE,@,BOS,W,4-1,CG,36,9.0,5,0,0,5,0,CF
50,Jun 11 (2),CLE,@,BOS,L,1-5,CG,40,8.0,1,0,1,2,0,CF
51,Jun 12,CLE,@,BOS,L,7-9,CG,40,8.0,1,0,0,1,0,CF
52,Jun 13,CLE,@,BOS,T,8-8,CG,56,11.0,7,0,0,7,0,CF
53,Jun 14,CLE,@,BOS,L,9-10,CG,44,8.0,2,0,0,2,0,CF
54,Jun 15,CLE,,NYY,L,2-6,CG,39,9.0,6,0,0,6,0,CF
55,Jun 16,CLE,,NYY,L,1-3,CG,38,9.0,4,0,0,4,0,CF
