758,1,Apr 17,CLE,@,CHW,L,1-2,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.333,.333,1.333,1.667,6,1.25,0.065,0.58,CF
759,2,Apr 19,CLE,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.167,.167,.667,.833,6,1.50,-0.156,-1.11,CF
760,3,Apr 20,CLE,,DET,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.111,.200,.444,.644,6,.84,-0.099,-1.21,CF
761,4,Apr 21,CLE,,DET,L,6-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.154,.267,.385,.651,6,2.12,-0.173,-0.76,CF
762,5,Apr 22 (1),CLE,,DET,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.125,.263,.313,.576,6,1.11,-0.069,-1.36,CF
763,6,Apr 22 (2),CLE,,DET,W,5-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.200,.304,.350,.654,1,.77,0.075,1.02,CF
764,7,Apr 25,CLE,@,KCA,W,5-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.333,.417,.750,6,.51,0.040,0.45,CF
765,8,Apr 26,CLE,@,KCA,W,14-2,CG,5,3,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.222,.344,.370,.714,6,.85,-0.025,-0.51,CF
766,9,Apr 27,CLE,@,DET,W,4-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.200,.333,.333,.667,6,1.39,-0.160,-0.76,CF
767,10,Apr 29 (1),CLE,@,DET,L,0-1,CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.206,.325,.324,.649,6,1.58,-0.132,-0.60,CF
768,11,Apr 29 (2),CLE,@,DET,W,8-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.179,.289,.282,.571,1,.30,-0.039,-0.72,CF
769,12,May 1,CLE,@,WSH,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.159,.260,.250,.510,1,1.15,-0.149,-1.30,CF
770,13,May 3,CLE,@,BAL,W,7-1,CG,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.204,.291,.367,.658,1,.49,0.111,2.97,CF
771,14,May 4,CLE,@,BAL,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.370,.670,1,1.73,-0.296,-0.61,CF
772,15,May 5,CLE,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.207,.281,.345,.626,1,1.29,-0.135,-0.98,CF
773,16,May 7,CLE,@,BOS,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.265,.323,.587,1,.72,-0.079,-1.16,CF
774,17,May 8,CLE,@,NYY,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.250,.303,.553,6,1.72,-0.142,-1.06,CF
775,18,May 9,CLE,@,NYY,W,6-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.197,.260,.310,.570,1,1.94,0.322,0.87,CF
776,19,May 10,CLE,@,NYY,W,7-2,CG,5,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.200,.259,.307,.566,1,.78,0.076,-0.08,CF
777,20,May 11,CLE,,KCA,W,4-1,CG(5),3,2,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.208,.274,.351,.624,1,.70,0.134,1.89,CF
778,21,May 12,CLE,,KCA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.261,.333,.595,1,.56,-0.080,-1.69,CF
779,22,May 13 (1),CLE,,KCA,L,2-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.261,.341,.602,1,1.47,-0.025,0.09,CF
780,23,May 13 (2),CLE,,KCA,W,9-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.205,.278,.341,.619,1,.45,-0.017,0.60,CF
781,24,May 14,CLE,,NYY,W,3-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.267,.326,.593,1,1.60,-0.104,-0.77,CF
782,25,May 16,CLE,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.267,.323,.590,1,.97,-0.073,-0.62,CF
783,26,May 18,CLE,,WSH,L,4-5,CG(11),7,5,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.208,.286,.327,.612,1,2.01,-0.089,0.38,CF
784,27,May 19,CLE,,WSH,W,5-1,CG,5,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,.204,.293,.320,.613,1,.73,0.083,1.03,CF
785,28,May 20 (1),CLE,,BAL,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.281,.306,.587,1,.70,-0.090,-1.64,CF
786,29,May 20 (2),CLE,,BAL,W,5-1,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.205,.288,.321,.609,1,1.06,0.105,1.12,CF
787,30,May 22,CLE,,BOS,L,3-5,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.292,.328,.620,1,.97,0.051,0.47,CF
788,31,May 23,CLE,,BOS,W,6-3,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.215,.296,.339,.635,1,.97,0.071,1.46,CF
789,32,May 25,CLE,@,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.288,.328,.616,1,1.03,-0.110,-0.94,CF
790,33,May 27 (1),CLE,@,CHW,L,4-5,CG(15),8,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.299,.338,.638,1,2.00,0.096,0.58,CF
791,34,May 27 (2),CLE,@,CHW,W,4-2,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.226,.303,.343,.646,1,.64,0.066,0.84,CF
792,35,May 28,CLE,,DET,L,1-3,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.227,.301,.355,.656,1,1.02,0.003,0.31,CF
793,36,May 30 (1),CLE,,CHW,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.298,.349,.647,1,1.39,-0.183,-1.40,CF
794,37,May 30 (2),CLE,,CHW,L,8-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.289,.338,.627,1,.91,-0.115,-1.74,CF
795,38,Jun 1,CLE,@,WSH,L,3-5,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.213,.287,.329,.616,1,.84,-0.074,-0.61,CF
796,39,Jun 2,CLE,@,WSH,W,15-0,CG,5,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.215,.295,.329,.625,6,.38,0.010,0.44,CF
797,40,Jun 3 (1),CLE,@,WSH,W,8-4,CG(12),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.220,.297,.329,.626,7,1.51,-0.223,-0.49,CF
798,41,Jun 3 (2),CLE,@,WSH,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.321,.612,7,.89,-0.124,-1.39,CF
799,42,Jun 4,CLE,@,WSH,W,7-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.221,.295,.343,.638,7,.37,0.084,1.04,CF
800,43,Jun 5,CLE,@,BAL,W,8-3,CG,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.229,.304,.354,.658,7,.59,0.139,2.59,CF
801,44,Jun 6,CLE,@,BAL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.303,.352,.655,7,.79,-0.033,-0.92,CF
802,45,Jun 7,CLE,@,BAL,L,2-5,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.230,.302,.361,.663,7,1.25,0.089,0.95,CF
803,46,Jun 8,CLE,@,NYY,W,9-0,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.372,.682,7,.34,0.054,0.09,CF
804,47,Jun 9,CLE,@,NYY,W,15-8,CG,6,5,2,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,.238,.310,.368,.678,7,1.20,0.123,-0.17,CF
805,48,Jun 10,CLE,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.309,.365,.674,7,.48,-0.048,-0.24,CF
806,49,Jun 11 (1),CLE,@,BOS,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.234,.303,.358,.661,6,.37,-0.012,-0.30,CF
807,50,Jun 11 (2),CLE,@,BOS,L,1-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.234,.302,.356,.658,6,1.24,0.007,0.03,CF
