29 (28),May 12,HOU,,SFG,L,0-11,GF,3,1.0,0,0,0,0,0,RF
33 (3),May 17,HOU,@,LAD,L,4-5,GF,5,0.1,0,0,0,0,0,PR LF
35 (1),May 19,HOU,@,SFG,L,2-10,GF,7,1.0,0,0,0,0,0,PH C
56 (20),Jun 9,HOU,,LAD,W,13-1,GF,9,2.0,0,0,0,0,0,CF
59 (2),Jun 11,HOU,,NYM,L,1-3,CG,36,9.0,1,0,0,1,0,CF
63 (3),Jun 16,HOU,@,LAD,W,4-1,GS,20,6.0,2,0,0,2,0,CF
66 (2),Jun 20,HOU,@,SFG,W,9-5,GF,12,3.0,0,0,0,0,0,PR CF
69 (2),Jun 23,HOU,@,NYM,L,2-13,GF,13,3.0,0,0,0,0,0,CF
71 (1),Jun 26 (1),HOU,@,PHI,L,0-2,GF,3,1.0,0,0,0,0,0,PR CF
78 (6),Jul 4 (1),HOU,,PIT,L,0-7,GF,3,1.0,1,0,0,1,0,CF
83 (4),Jul 8 (2),HOU,@,CIN,L,11-12,GF,6,0.1,0,0,0,0,0,PR CF
