5 (4),Apr 23,CHW,@,DET,W,5-4,CG,41,9.0,2,0,0,2,0,CF
9 (3),May 4,CHW,@,NYY,W,15-0,CG,35,9.0,1,0,0,1,0,CF
10,May 5,CHW,@,BOS,L,2-5,CG,40,8.0,0,0,0,0,0,CF
11,May 6,CHW,@,BOS,L,1-11,CG,41,8.0,4,0,0,4,0,CF
12,May 7 (1),CHW,@,PHA,W,7-3,CG,37,9.0,2,0,0,2,0,CF
14 (1),May 9,CHW,@,WSH,L,2-3,GS,32,8.0,2,0,0,2,0,CF RF
15,May 10,CHW,@,WSH,L,6-7,CG,39,8.0,3,0,0,3,0,CF
21 (5),May 16,CHW,,WSH,L,5-6,GF,17,3.0,2,0,0,2,0,CF
24 (2),May 19,CHW,,NYY,L,0-2,CG,33,9.0,2,1,0,3,1,CF
25,May 20,CHW,,NYY,L,1-3,CG,35,9.0,1,0,0,1,0,CF
34 (8),May 28 (2),CHW,,CLE,L,0-7,GF,30,6.0,3,1,0,4,0,PR CF
35,May 29,CHW,@,SLB,W,12-8,GS,35,7.0,1,0,1,2,0,CF
