162,1,Apr 15,CHW,,CLE,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,.91,-0.047,-0.37,CF
163,2,Apr 16,CHW,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,2.40,-0.183,-1.28,CF
164,3,Apr 17,CHW,,CLE,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.222,.222,.444,7,1.24,-0.005,0.24,CF
165,4,Apr 18,CHW,@,SLB,L,1-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.182,.250,.182,.432,7,.94,-0.092,-0.82,CF
166,5,Apr 19,CHW,@,SLB,W,8-3,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.176,.125,.301,7,.65,-0.066,-1.77,CF
167,7 (1),Apr 20 susp,CHW,@,SLB,W,10-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.176,.125,.301,7,,,,CF
168,8,Apr 22,CHW,,DET,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.150,.105,.255,6,1.18,-0.109,-0.87,CF
169,9,Apr 25,CHW,@,CLE,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.150,.105,.255,2,,,,CF
170,10,Apr 26,CHW,,SLB,W,5-0,GS-9,4,3,1,2,0,0,0,0,0,0,0,0,1,,0,0,0,1,.182,.217,.182,.399,7,.50,-0.004,-0.06,CF
171,11,Apr 27 (1),CHW,,SLB,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.160,.192,.160,.352,7,1.60,-0.180,-1.83,CF
172,12,Apr 27 susp,CHW,,SLB,W,6-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.148,.179,.148,.327,6,.96,-0.046,-0.50,CF
173,13,Apr 30 (1),CHW,@,WSH,W,7-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.138,.167,.138,.305,2,.12,-0.006,-0.61,CF
174,14,Apr 30 (2),CHW,@,WSH,W,4-3,CG(11),4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.125,.152,.125,.277,7,1.71,-0.103,-0.71,CF
175,15,May 1,CHW,@,PHA,W,3-0,7-GF,1,1,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.121,.147,.121,.268,6,.46,-0.013,-0.23,PR CF
176,16,May 2,CHW,@,PHA,L,12-13,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.135,.179,.135,.315,6,.99,0.058,0.65,CF
177,17,May 3,CHW,@,PHA,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.171,.128,.299,8,1.11,-0.056,-0.47,CF
178,15,May 4 (2),WSH,,SLB,W,15-7,CG,6,6,1,2,0,0,0,2,0,0,1,0,0,,0,0,0,0,.156,.191,.156,.347,2,.72,0.038,0.56,CF
179,16,May 5,WSH,,SLB,W,13-1,CG,5,4,3,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.184,.231,.184,.414,2,.32,0.040,1.96,CF
180,17,May 6,WSH,,DET,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,1,.170,.214,.170,.384,2,.63,-0.036,-0.74,CF
181,18,May 7,WSH,,DET,W,6-2,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.193,.246,.211,.456,2,.55,0.111,1.01,CF
182,19,May 8,WSH,,DET,T,4-4,CG(11),6,4,0,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.213,.284,.230,.513,2,2.51,0.210,1.56,CF
183,20,May 9,WSH,@,PHA,L,3-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.215,.282,.231,.512,2,.49,-0.039,-0.29,CF
184,21,May 10,WSH,@,PHA,W,3-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,2,0,0,0,.200,.263,.214,.477,2,1.96,0.012,0.01,CF
185,22,May 11,WSH,@,PHA,W,5-2,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.211,.268,.224,.492,2,1.47,-0.164,0.03,CF
186,23,May 13,WSH,@,DET,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.215,.279,.228,.507,2,.84,0.076,0.90,CF
187,24,May 14,WSH,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.217,.278,.229,.507,2,1.14,-0.111,-0.94,CF
188,25,May 15,WSH,@,DET,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,,0,0,0,0,.209,.277,.221,.498,2,1.14,-0.061,-0.37,CF
189,26,May 16,WSH,@,CLE,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,1,0,0,.200,.265,.211,.476,2,1.26,-0.168,-1.65,CF
190,27,May 17,WSH,@,CLE,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.191,.255,.202,.457,2,.43,-0.022,-0.16,CF
191,28,May 18 (1),WSH,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.186,.248,.196,.443,2,1.03,-0.079,-1.04,CF
192,29,May 18 (2),WSH,@,CHW,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.186,.245,.196,.442,2,1.92,-0.106,-1.16,CF
193,30,May 20,WSH,@,SLB,W,2-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.198,.254,.217,.471,2,.81,0.080,0.64,CF
194,31,May 21,WSH,@,SLB,L,1-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.189,.244,.207,.451,2,.96,-0.080,-0.45,CF
195,32,May 22,WSH,@,SLB,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.181,.234,.198,.432,2,.92,-0.170,-2.52,CF
196,33,May 25 (1),WSH,,PHA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.227,.192,.418,2,.99,-0.097,-0.59,CF
197,34,May 25 (2),WSH,,PHA,W,1-0,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.169,.220,.185,.405,2,1.35,0.016,-0.12,CF
198,35,May 26,WSH,,PHA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.164,.213,.180,.393,2,1.16,-0.143,-1.66,CF
199,36,May 27,WSH,@,NYY,L,2-7,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.214,.182,.396,2,1.14,0.012,-0.14,CF
200,44 (7),Jun 6,WSH,,CHW,L,3-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.165,.213,.180,.393,2,.61,-0.015,-0.14,CF
201,50 (5),Jun 14,WSH,@,DET,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.164,.211,.179,.390,9,2.81,-0.070,-0.22,PH
202,51,Jun 15 (1),WSH,@,DET,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.167,.212,.181,.393,2,.87,0.095,0.52,CF
203,53 (1),Jun 17,WSH,@,CLE,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.212,.181,.393,2,,,,CF
204,54,Jun 18,WSH,@,CLE,W,3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.165,.211,.180,.391,2,.56,-0.014,-0.21,CF
205,55,Jun 19,WSH,@,CLE,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.211,.180,.391,2,,,,CF
206,56,Jun 20,WSH,@,SLB,T,5-5,CG(18),8,7,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.164,.213,.178,.391,2,1.48,-0.167,-0.77,CF
207,58 (1),Jun 22 (1),WSH,@,SLB,W,8-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.172,.219,.185,.404,6,1.13,-0.004,-0.25,CF
208,59,Jun 22 (2),WSH,@,SLB,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.174,.220,.187,.407,2,1.46,-0.027,-0.16,CF
209,60,Jun 23,WSH,@,CHW,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.182,.226,.195,.421,6,.89,0.091,0.84,CF
210,61,Jun 24,WSH,@,CHW,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.227,.196,.423,6,.80,-0.080,-1.61,CF
211,62,Jun 25,WSH,@,CHW,W,9-6,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,,0,1,0,0,.190,.232,.202,.434,6,.87,0.037,0.82,CF
212,63,Jun 27,WSH,@,BOS,W,5-3,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.186,.227,.198,.424,6,.92,-0.034,-0.71,CF
213,64,Jun 28,WSH,@,BOS,W,5-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.192,.231,.203,.435,6,1.00,-0.084,-1.58,CF
214,65,Jun 29 (1),WSH,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.228,.200,.428,6,.64,-0.045,-0.72,CF
215,66,Jun 29 (2),WSH,@,NYY,L,1-3,CG,3,2,0,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.198,.240,.209,.448,7,.79,0.101,0.85,CF
216,67,Jun 30,WSH,@,PHA,W,6-2,CG,5,5,1,2,1,1,0,3,0,0,1,0,0,,0,1,0,0,.203,.244,.230,.474,6,1.07,0.275,1.58,CF
217,68,Jul 1,WSH,@,PHA,W,6-5,CG,5,3,1,1,0,0,0,0,1,0,1,0,1,,0,0,0,0,.205,.249,.232,.480,2,.94,0.054,0.35,CF
218,69,Jul 2,WSH,@,PHA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.201,.244,.227,.471,2,.93,-0.051,-0.29,CF
219,70,Jul 3 (1),WSH,,NYY,L,6-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.202,.244,.227,.471,6,.88,-0.067,-0.52,CF
220,71,Jul 3 (2),WSH,,NYY,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.202,.243,.227,.470,2,.86,-0.102,-1.55,CF
221,72,Jul 4 (1),WSH,,NYY,L,4-9,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.198,.242,.222,.464,2,1.09,-0.065,-0.95,CF
222,73,Jul 4 (2),WSH,,NYY,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.199,.242,.227,.470,2,1.81,0.072,0.09,CF
223,74,Jul 5,WSH,,BOS,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.247,.233,.479,6,2.37,0.027,-0.22,CF
224,75,Jul 6,WSH,,BOS,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.201,.242,.228,.471,6,.58,-0.049,-1.16,CF
225,76,Jul 10 (1),WSH,,CHW,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.198,.239,.225,.465,6,1.23,-0.093,-0.69,CF
226,77,Jul 10 (2),WSH,,CHW,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.199,.239,.226,.465,6,1.35,0.006,0.05,CF
227,78,Jul 11,WSH,,CHW,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.237,.223,.459,6,1.21,-0.092,-0.69,CF
228,79,Jul 12,WSH,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.193,.233,.219,.452,2,1.05,0.127,0.55,CF
229,80,Jul 13 (1),WSH,,CLE,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.230,.216,.446,6,.96,-0.071,-0.48,CF
230,81,Jul 13 (2),WSH,,CLE,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.226,.213,.439,1,1.24,-0.118,-0.77,CF
231,82,Jul 14,WSH,,CLE,W,15-4,CG,5,5,3,2,1,0,0,3,0,0,0,0,0,,1,0,0,0,.192,.230,.220,.450,6,.79,0.058,3.03,CF
