3,30,May 3,TBD,@,DET,W,8-6,GS-6,,99,5.2,6,3,3,1,4,2,0,4.76,24,95,60,15,6,10,9,3,1,0,48,,,0,0,0,23,0,0,0,0,0,0,.91,0.024,-0.19, 1b start tie, 6b 1-- 2 out a2
4,34,May 8,TBD,,MIN,L,0-5,GS-7,L(0-1),4,7.0,7,4,3,2,3,0,0,4.26,28,101,60,13,13,12,11,2,2,0,50,,,0,0,0,26,2,0,0,2,0,1,.73,-0.116,-0.38, 1t start tie, 7t 3 out d4
5,39,May 14,TBD,@,TOR,L,6-7,GS-5,L(0-2),5,5.0,7,5,5,1,3,2,1,5.60,24,91,55,12,11,5,14,3,1,0,35,,,0,0,0,22,2,1,0,0,0,0,.87,-0.217,-2.17, 1b start tie, 5b 3 out d4
6,44,May 20,TBD,@,TEX,L,2-5,GS-7,L(0-3),5,6.2,6,5,5,3,1,2,0,5.92,27,112,72,17,3,14,9,3,1,0,40,,,0,0,0,23,1,0,0,2,1,0,.59,-0.179,-0.90, 1b start tie, 7b --- 2 out d3
7,49,May 25,TBD,@,ANA,L,1-6,GS-5,L(0-4),4,5.0,5,5,3,2,7,0,1,5.83,23,91,54,15,11,8,5,1,0,0,46,,,2,0,0,19,2,1,1,1,0,1,.96,-0.172,-2.33, 1b start tie, 5b 3 out d5
8,53,May 30,TBD,,ANA,W,8-6,GS-6,W(1-4),4,6.0,3,4,4,3,2,1,1,5.86,25,89,50,13,6,12,7,1,0,0,49,,,0,0,0,21,1,0,0,0,0,0,.97,-0.143,-0.89, 1t start tie, 6t 3 out d2
9,58,Jun 5,TBD,@,CHC,L,1-8,GS-3,L(1-5),5,2.1,8,8,3,0,1,0,0,6.21,16,42,31,7,2,7,8,5,1,0,20,,,0,0,0,16,3,1,0,1,0,2,.75,-0.316,-6.13, 1b start tie, 3b -2- 1 out d7
10,63,Jun 11,TBD,,CIN,L,6-7,GS-6,,5,5.0,6,6,6,5,1,1,0,6.75,26,88,50,9,3,10,10,2,1,0,27,,,0,0,0,20,2,0,0,0,1,0,.95,-0.270,-3.80, 1t start tie, 6t 1-- 0 out tie
11,69,Jun 17(2),TBD,@,NYY,L,2-10,GS-5,L(1-6),5,4.2,7,6,2,2,1,0,0,6.46,23,69,41,6,7,9,11,7,2,0,33,,,1,0,0,21,2,0,0,1,0,1,.97,-0.272,-3.67, 1b start tie, 5b -2- 2 out d5
12,75,Jun 24,TBD,,NYY,L,9-10,GS-2,,6,1.0,2,3,3,4,1,1,0,6.89,9,44,21,8,1,2,2,0,0,0,34,,,0,0,0,4,0,0,0,0,0,0,1.46,-0.190,-1.87, 1t start tie, 2t 1-- 0 out d1
