55 (54),Jun 8,TBD,,SFG,L,3-7,,19,4.2,0,0,0,0,0,P
60 (4),Jun 13,TBD,,COL,W,3-2,GS,29,7.0,1,0,0,1,0,P
65 (4),Jun 19,TBD,@,ARI,W,11-4,GS,15,2.0,0,0,0,0,0,P
70 (4),Jun 25,TBD,,FLA,W,2-0,GS,31,7.2,0,1,0,1,0,P
75 (4),Jun 30,TBD,,TOR,W,6-2,GS,22,5.0,0,1,0,1,0,P
80 (4),Jul 5 (1),TBD,@,BAL,L,2-4,GS,27,6.2,0,0,0,0,0,P
86 (5),Jul 10,TBD,@,NYY,L,3-6,GS,26,6.1,0,0,0,0,0,P
90 (3),Jul 17,TBD,,BAL,L,2-3,GS,22,4.2,1,2,0,3,0,P
95 (4),Jul 22,TBD,@,MIN,L,5-7,GS,23,5.2,0,0,0,0,0,P
99 (3),Jul 27,TBD,,KCR,W,6-2,GS,26,6.0,0,0,0,0,0,P
104 (4),Aug 1,TBD,,TOR,W,5-3,GS,24,6.2,0,0,0,0,0,P
109 (4),Aug 6,TBD,,SEA,W,2-1,GS,33,8.0,0,0,0,0,0,P
114 (4),Aug 11,TBD,@,BOS,L,4-14,GS,14,1.2,0,0,0,0,0,P
119 (4),Aug 17,TBD,,ANA,W,8-3,GS,25,5.1,0,0,0,0,0,P
124 (4),Aug 22,TBD,,OAK,W,2-1,GS,25,7.0,0,0,0,0,0,P
129 (4),Aug 28,TBD,@,OAK,L,4-5,GS,19,4.0,1,1,0,2,0,P
133 (3),Sep 2,TBD,,BAL,L,2-13,GS,30,6.1,0,0,0,0,0,P
137 (3),Sep 9 (1),TBD,@,NYY,L,1-9,GS,20,3.0,0,1,0,1,1,P
143 (5),Sep 15,TBD,@,BOS,L,6-8,GS,23,4.1,0,0,0,0,0,P
148 (4),Sep 20,TBD,,KCR,L,3-6,GS,28,6.0,2,2,0,4,0,P
153 (4),Sep 25,TBD,,TOR,W,6-5,GS,25,7.0,0,0,0,0,0,P
157 (3),Sep 30 (1),TBD,,DET,L,0-8,GS,29,5.2,0,0,0,0,0,P
