35,1,Apr 4,TBD,,TOR,L,2-5,GS-8,L(0-1),99,7.1,5,3,3,0,4,2,0,3.68,27,81,55,14,6,10,13,0,1,0,60,,,0,0,0,27,2,0,0,0,0,0,.79,-0.008,0.45, 1t start tie, 8t -2- 1 out d1
36,6,Apr 10,TBD,,OAK,L,1-6,GS-6,L(0-2),5,5.0,5,3,3,6,4,0,0,4.38,26,99,53,20,6,8,8,3,1,0,43,,,0,0,0,20,0,0,0,0,0,0,1.46,0.045,0.59, 1t start tie, 6t 12- 0 out d1
37,11,Apr 16,TBD,@,BOS,L,2-6,GS-4,L(0-3),5,3.2,6,6,6,6,1,2,0,6.75,23,91,43,16,3,5,11,2,3,0,20,,,0,0,0,17,2,0,0,0,0,0,1.21,-0.322,-4.05, 1b start tie, 4b 1-- 2 out d5
38,16,Apr 21,TBD,,TEX,W,3-2,GS-7,W(1-3),4,6.1,4,2,2,3,4,2,0,5.64,26,95,59,15,10,8,11,2,2,0,58,,,0,0,0,23,0,0,0,0,0,0,1.02,0.081,0.93, 1t start tie, 7t -2- 1 out a1
39,20,Apr 26,TBD,@,TOR,L,5-7,GS-6,L(1-4),4,5.1,8,6,3,2,3,0,2,5.53,26,88,50,18,5,6,13,7,4,0,35,,,0,0,0,22,1,0,1,3,0,1,1.67,-0.293,-1.72, 1b start tie, 6b 12- 1 out d2
40,25,May 1,TBD,@,BAL,L,4-7,GS-6,L(1-5),4,6.0,9,5,4,3,4,2,0,5.61,29,107,64,14,8,6,16,6,1,0,37,,,3,0,0,26,1,1,0,1,0,0,.68,-0.260,-1.87, 1b start a 1, 6b 3 out d3
41,30,May 6,TBD,,MIN,L,1-7,GS-4,L(1-6),4,3.2,5,4,4,3,3,1,0,6.03,18,69,40,6,7,3,9,3,1,0,35,,,2,1,1,14,2,0,0,1,0,1,1.10,-0.250,-2.17, 1t start tie, 4t 1-- 2 out d3
42,35,May 11,TBD,,CHW,L,2-5,GS-5,L(1-7),4,4.2,4,5,5,6,2,0,0,6.43,23,85,42,13,3,2,13,2,2,0,32,,,2,1,0,16,1,0,0,0,1,0,1.27,-0.288,-2.65, 1t start tie, 5t 1-- 2 out d4
43,75,Jun 25,TBD,,FLA,L,2-6,7-8,,44,1.2,4,2,2,0,0,0,0,6.60,9,31,20,4,1,5,4,1,0,0,,1,0,0,0,0,7,0,0,0,0,1,0,.65,-0.043,-0.79, 7t -2- 1 out d2, 8t 3 out d4
44,77,Jun 27,TBD,,TOR,W,4-3,8-8,H(1),1,0.2,1,1,1,1,1,0,0,6.70,4,14,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.73,0.006,0.07, 8t --- 0 out a2, 8t 12- 2 out a2
45,80,Jul 1,TBD,@,MIN,L,4-7,7-8,BL(1-8),3,1.1,2,4,4,5,1,0,0,7.29,10,40,16,4,3,4,0,0,0,0,,2,0,0,0,0,4,0,1,2,1,0,0,3.01,-0.406,-3.04, 7b 1-3 1 out a1, 8b 123 2 out d3
46,83,Jul 4,TBD,@,CHW,L,8-10,6-GF(8),,2,3.0,1,0,0,4,0,0,0,6.84,12,51,24,6,1,3,5,0,1,0,,0,0,0,1,0,8,0,0,0,1,0,0,.28,0.050,1.63, 6b --- 0 out d3, 8b end d 2
47,87,Jul 8,TBD,,DET,L,3-7,4-8,,3,5.0,5,2,2,3,5,1,0,6.54,23,79,46,11,8,5,10,3,1,0,,0,0,0,0,0,20,1,0,0,0,0,0,.14,0.016,0.59, 4t --- 0 out d5, 8t 3 out d6
48,91,Jul 15,TBD,@,TOR,L,6-11,3-4,,6,1.1,4,3,3,1,0,0,0,6.87,9,29,17,4,2,2,6,4,1,0,,3,2,0,0,0,7,2,0,0,0,1,0,.40,-0.102,-3.66, 3b 123 2 out d5, 4b 3 out d7
49,96,Jul 20,TBD,@,BOS,L,4-9,1-6,,4,5.2,6,3,2,2,2,1,1,6.53,26,91,62,10,10,8,13,2,4,0,,2,2,0,1,0,23,2,0,0,1,0,2,.14,-0.026,-0.73, 1b -23 0 out d4, 6b 1-3 2 out d8
50,101,Jul 26,TBD,,BOS,L,9-10,4-7,,5,3.1,1,1,1,5,4,0,1,6.33,16,73,38,6,12,2,4,0,0,0,,0,0,2,1,1,10,0,0,0,0,0,0,1.38,0.131,1.14, 4t --- 0 out tie, 7t 12- 1 out a1
51,109,Aug 4,TBD,@,TEX,L,5-13,8-GF(8),,8,1.0,4,6,6,5,0,1,0,7.06,12,47,17,1,2,2,5,4,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.14,-0.065,-5.44, 8b --- 0 out d2, 8b end d 8
52,112,Aug 7,TBD,@,LAA,L,4-10,3-6,,2,3.1,3,1,1,2,2,0,0,6.85,14,50,27,5,7,5,5,0,1,0,,2,0,0,0,0,12,0,0,0,1,0,0,.13,0.008,1.00, 3b 12- 2 out d6, 6b 3 out d6
53,145,Sep 13,TBD,,NYY,L,3-17,1-2,,36,1.0,4,5,5,2,2,0,0,7.40,9,37,21,4,6,2,3,3,0,0,,3,1,0,0,0,7,1,0,0,0,0,0,.77,-0.147,-3.64, 1t 123 0 out d4, 2t 12- 0 out d7
54,152,Sep 20,TBD,,BOS,L,2-15,3-4,,6,1.2,6,3,3,1,1,0,0,7.61,12,48,25,5,5,5,5,2,1,0,,0,0,0,0,0,11,0,0,0,0,0,0,.24,-0.052,-2.75, 3t --- 0 out d6, 4t 123 2 out d8
