1,Apr 4,TBD,,TOR,L,2-5,GS,27,7.1,0,2,0,2,0,P
6 (4),Apr 10,TBD,,OAK,L,1-6,GS,26,5.0,0,1,0,1,0,P
11 (4),Apr 16,TBD,@,BOS,L,2-6,GS,23,3.2,1,0,1,2,0,P
16 (4),Apr 21,TBD,,TEX,W,3-2,GS,26,6.1,0,3,0,3,0,P
20 (3),Apr 26,TBD,@,TOR,L,5-7,GS,26,5.1,1,0,0,1,0,P
25 (4),May 1,TBD,@,BAL,L,4-7,GS,29,6.0,0,0,0,0,0,P
30 (4),May 6,TBD,,MIN,L,1-7,GS,18,3.2,0,1,1,2,0,P
35 (4),May 11,TBD,,CHW,L,2-5,GS,23,4.2,0,1,0,1,0,P
75 (39),Jun 25,TBD,,FLA,L,2-6,,9,1.2,0,0,0,0,0,P
77 (1),Jun 27,TBD,,TOR,W,4-3,,4,0.2,0,0,0,0,0,P
80 (2),Jul 1,TBD,@,MIN,L,4-7,,10,1.1,0,1,0,1,0,P
83 (2),Jul 4,TBD,@,CHW,L,8-10,GF,12,3.0,0,1,0,1,1,P
87 (3),Jul 8,TBD,,DET,L,3-7,,23,5.0,0,1,0,1,0,P
91 (3),Jul 15,TBD,@,TOR,L,6-11,,9,1.1,0,0,0,0,0,P
96 (4),Jul 20,TBD,@,BOS,L,4-9,,26,5.2,1,0,0,1,0,P
101 (4),Jul 26,TBD,,BOS,L,9-10,,16,3.1,0,2,0,2,0,P
109 (7),Aug 4,TBD,@,TEX,L,5-13,GF,12,1.0,0,1,0,1,0,P
112 (2),Aug 7,TBD,@,LAA,L,4-10,,14,3.1,0,0,0,0,0,P
145 (32),Sep 13,TBD,,NYY,L,3-17,,9,1.0,0,0,0,0,0,P
152 (6),Sep 20,TBD,,BOS,L,2-15,,12,1.2,0,0,0,0,0,P
