233,33 (1),May 31 (1),SLB,@,CHW,L,2-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.322,.396,.422,.818,1,.87,0.032,0.22,1B
234,34,May 31 (2),SLB,@,CHW,L,8-9,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,1,.312,.396,.409,.805,1,.89,-0.015,0.02,1B
235,35,Jun 1,SLB,@,CHW,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.299,.382,.392,.774,1,.54,-0.059,-1.01,1B
236,36,Jun 4 (1),SLB,,PHA,W,7-6,CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,,0,,0,0,.294,.374,.392,.766,1,1.62,-0.118,-0.25,1B
237,37,Jun 4 (2),SLB,,PHA,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.290,.367,.383,.750,1,1.24,-0.061,-0.72,1B
238,38,Jun 5,SLB,,BOS,L,4-11,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.295,.368,.384,.752,1,.76,0.019,-0.62,1B
239,39,Jun 6 (1),SLB,,BOS,L,5-6,CG,5,4,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.293,.369,.379,.749,1,,,,1B
240,40,Jun 6 (2),SLB,,BOS,W,3-2,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.300,.373,.383,.756,1,,,,1B
241,41,Jun 7,SLB,,BOS,W,9-6,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.301,.381,.382,.763,1,.67,0.068,0.56,1B
242,42,Jun 10,SLB,,WSH,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.294,.373,.373,.746,1,.82,-0.070,-0.93,1B
243,43,Jun 11,SLB,,NYY,L,0-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.285,.363,.362,.725,1,.54,-0.058,-0.87,1B
244,44,Jun 12,SLB,,NYY,W,7-6,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,,0,0,.291,.371,.366,.737,1,1.84,0.133,0.96,1B
245,45,Jun 13 (1),SLB,,NYY,L,9-16,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,,0,,0,0,.297,.378,.370,.748,1,1.01,-0.004,0.52,1B
246,46,Jun 13 (2),SLB,,NYY,T,8-8,CG(11),6,5,2,2,2,0,0,0,1,0,0,0,0,,0,,0,0,.301,.383,.385,.767,1,1.91,0.195,1.11,1B
247,47,Jun 15,SLB,@,PHA,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.299,.383,.381,.764,1,1.67,0.058,0.30,1B
248,48,Jun 16,SLB,@,PHA,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.298,.380,.377,.758,1,1.10,-0.045,-0.25,1B
249,49,Jun 18,SLB,@,WSH,W,6-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.297,.381,.374,.755,1,.54,-0.001,-0.20,1B
250,50,Jun 19,SLB,@,WSH,L,1-2,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.304,.392,.380,.772,1,1.64,0.140,1.12,1B
251,51,Jun 20,SLB,@,WSH,L,3-5,CG,5,3,1,0,0,0,0,0,2,,0,0,0,,,,0,0,.298,.392,.373,.765,1,,,,1B
252,52,Jun 22,SLB,@,NYY,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.387,.364,.751,1,.73,-0.069,-1.14,1B
253,53,Jun 23,SLB,@,NYY,W,6-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.294,.388,.365,.752,1,1.08,-0.034,-0.31,1B
254,54,Jun 24,SLB,@,NYY,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.383,.360,.743,1,1.03,-0.027,-0.23,1B
255,55,Jun 25,SLB,@,BOS,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.285,.376,.352,.728,1,.69,-0.076,-0.84,1B
256,56,Jun 26,SLB,@,BOS,W,7-1,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.283,.371,.348,.719,1,.66,0.125,0.74,1B
257,57,Jun 27 (1),SLB,@,BOS,L,0-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.277,.364,.340,.705,1,,,,1B
258,58,Jun 27 (2),SLB,@,BOS,L,7-11,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.276,.365,.339,.704,1,,,,1B
259,59,Jun 29,SLB,@,CLE,L,5-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.281,.371,.347,.717,1,.87,0.023,0.78,1B
260,60,Jun 30,SLB,@,CLE,L,3-10,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.280,.371,.345,.716,1,.55,0.026,0.62,1B
261,61,Jul 2,SLB,,CHW,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.284,.373,.353,.726,2,1.41,-0.088,-0.83,1B
262,62,Jul 3,SLB,,CHW,L,5-10,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,,0,,0,0,.290,.382,.357,.740,2,.54,0.102,1.12,1B
263,63,Jul 4 (1),SLB,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.284,.376,.351,.727,2,,,,1B
264,64,Jul 4 (2),SLB,,CHW,L,5-9,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,1,.285,.378,.355,.733,2,,,,1B
265,65,Jul 5 (1),SLB,,CLE,L,4-14,CG,4,3,1,1,1,0,0,2,1,0,0,0,0,,0,,0,0,.286,.380,.359,.739,2,.79,0.065,1.10,1B
266,66,Jul 5 (2),SLB,,CLE,L,4-15,CG,5,5,2,3,1,1,0,1,0,0,0,0,0,,0,,0,0,.293,.384,.378,.763,2,.53,-0.045,1.74,1B RF
267,67,Jul 9,SLB,@,CHW,L,7-11,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,1,,0,0,.292,.385,.381,.765,2,.66,-0.038,-0.12,1B
268,68,Jul 10,SLB,@,CHW,L,4-5,CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.290,.381,.377,.758,2,1.54,-0.111,-0.84,1B
269,69,Jul 11 (1),SLB,@,CHW,W,4-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.288,.378,.373,.751,2,,,,1B
270,70,Jul 11 (2),SLB,@,CHW,L,3-4,CG,4,3,1,1,0,0,0,0,0,,0,0,1,,,,0,0,.289,.377,.372,.750,2,,,,1B
271,71,Jul 14,SLB,,BOS,L,6-15,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.287,.374,.369,.743,2,.36,-0.048,-0.15,1B
272,72,Jul 15,SLB,,BOS,W,5-3,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.290,.376,.371,.747,2,1.44,0.055,1.09,1B
273,73,Jul 16,SLB,,BOS,L,4-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,1,,0,0,.292,.376,.375,.752,2,.75,0.038,0.66,1B
274,74,Jul 17,SLB,,PHA,W,10-2,CG,5,3,2,3,0,0,1,1,1,0,0,0,1,,0,,1,0,.301,.385,.395,.779,1,.38,0.138,2.19,1B
275,75,Jul 18 (1),SLB,,PHA,W,10-6,CG,5,3,2,1,0,0,0,1,2,0,0,0,0,,0,,0,0,.301,.389,.394,.782,1,.71,0.034,0.42,1B
276,76,Jul 18 (2),SLB,,PHA,L,6-7,CG,5,5,2,2,0,0,1,2,0,0,0,0,0,,0,,0,0,.303,.389,.405,.794,1,1.67,0.068,0.86,1B
277,77,Jul 20 (1),SLB,,NYY,L,4-5,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.389,.403,.792,1,1.91,-0.076,-0.62,1B
278,78,Jul 20 (2),SLB,,NYY,L,6-9,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,,0,,0,0,.304,.389,.418,.807,1,.30,-0.002,1.36,1B
279,79,Jul 21,SLB,,NYY,L,3-6,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.303,.389,.415,.804,1,.86,-0.010,0.82,1B
280,80,Jul 22,SLB,,NYY,W,13-4,CG,6,5,3,2,0,0,0,1,1,0,1,0,0,,0,,0,0,.305,.391,.415,.806,1,.47,0.109,0.65,1B
281,81,Jul 23,SLB,,WSH,W,8-0,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.307,.391,.415,.806,1,.32,0.015,0.51,1B
282,82,Jul 24 (1),SLB,,WSH,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.302,.389,.409,.797,1,1.78,-0.192,-1.01,1B
283,83,Jul 24 (2),SLB,,WSH,L,5-6,CG,5,4,1,0,0,0,0,0,1,,1,0,0,,,,1,0,.298,.386,.403,.789,1,,,,1B
284,84,Jul 25 (1),SLB,,WSH,L,10-16,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.298,.386,.405,.791,1,,,,1B
285,85,Jul 25 (2),SLB,,WSH,L,5-15,CG,6,5,1,1,0,0,0,1,1,,0,0,0,,,,0,0,.296,.385,.401,.786,1,,,,1B
286,86,Jul 27,SLB,@,BOS,W,8-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.298,.385,.405,.790,1,.58,0.032,0.27,1B
287,87,Jul 28,SLB,@,BOS,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,,1,,0,0,.296,.383,.404,.787,1,1.78,0.309,0.62,1B
288,88,Jul 29,SLB,@,BOS,L,3-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,,1,0,.294,.382,.402,.784,1,.94,-0.001,0.15,1B
289,89,Jul 30,SLB,@,NYY,L,2-8,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.291,.380,.397,.777,1,.34,-0.037,-0.59,1B
290,90,Jul 31,SLB,@,NYY,W,9-6,CG(10),6,6,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.288,.376,.393,.769,1,1.79,-0.162,-1.27,1B
291,91,Aug 1,SLB,@,NYY,L,5-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.374,.390,.764,1,.71,-0.058,-1.12,1B
292,92,Aug 3,SLB,@,WSH,L,2-3,CG(12),6,5,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.283,.371,.384,.755,1,1.29,-0.063,-0.69,1B
293,93,Aug 4,SLB,@,WSH,W,5-3,CG,4,4,0,1,0,1,0,3,0,0,0,0,0,,0,,0,0,.282,.370,.388,.758,7,1.27,0.181,1.92,1B
294,94,Aug 5,SLB,@,WSH,W,7-4,CG,4,2,1,1,0,1,0,1,2,0,0,0,0,,0,,0,0,.284,.373,.395,.768,7,.57,0.021,1.19,1B
295,95,Aug 7,SLB,@,PHA,W,4-1,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.285,.374,.395,.769,7,.61,-0.027,-0.39,1B
296,96,Aug 8 (1),SLB,@,PHA,L,4-5,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,,0,,0,1,.284,.378,.394,.772,7,.72,-0.018,-0.05,1B
297,97,Aug 8 (2),SLB,@,PHA,L,3-7,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,,0,0,.282,.377,.391,.767,6,1.10,-0.063,-0.37,1B
298,98,Aug 11 (1),SLB,@,CLE,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,,0,,0,0,.282,.378,.393,.771,7,1.01,-0.025,0.08,1B
299,99,Aug 11 (2),SLB,@,CLE,L,2-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.377,.392,.768,7,1.26,-0.121,-0.83,1B
300,100,Aug 12,SLB,@,CLE,L,0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.284,.378,.393,.770,7,1.42,0.030,0.09,1B
301,101,Aug 13,SLB,@,DET,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.281,.376,.388,.764,1,1.27,-0.137,-1.17,1B
302,102,Aug 14 (1),SLB,@,DET,L,1-16,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.284,.379,.391,.770,1,.35,0.046,0.82,1B
303,103,Aug 14 (2),SLB,@,DET,L,7-20,CG,5,3,1,0,0,0,0,0,2,,1,0,0,,,,0,0,.282,.379,.388,.767,1,,,,1B
304,104,Aug 15,SLB,@,DET,W,9-7,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.281,.377,.385,.762,1,,,,1B
305,105,Aug 18 (1),SLB,,CLE,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.376,.384,.760,1,1.29,-0.137,-1.02,1B
306,106,Aug 18 (2),SLB,,CLE,W,11-6,CG,6,4,2,2,0,0,0,1,2,0,0,0,0,,0,,1,0,.283,.380,.385,.765,1,.66,0.089,1.09,1B
307,107,Aug 19,SLB,,CLE,L,1-9,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.285,.383,.389,.771,1,.72,-0.010,0.33,1B
308,108,Aug 20,SLB,,DET,W,11-6,CG,5,5,1,0,0,0,0,1,0,,0,0,0,,,,0,0,.281,.378,.384,.762,1,,,,1B
309,109,Aug 21,SLB,,DET,L,5-6,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.283,.379,.384,.762,1,1.58,-0.075,0.09,1B
310,110,Aug 22 (1),SLB,,DET,L,3-11,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.283,.380,.383,.763,1,,,,1B
311,111,Aug 22 (2),SLB,,DET,L,3-4,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.280,.376,.379,.754,1,,,,1B
312,112,Aug 24,SLB,,WSH,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.372,.374,.746,1,.79,-0.145,-1.77,1B
313,113,Aug 25,SLB,,WSH,L,6-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.370,.372,.742,1,1.71,-0.274,-1.69,1B
314,121 (7),Sep 1,SLB,,PHA,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.369,.371,.740,9,1.20,-0.032,-0.27,PH
315,122,Sep 2,SLB,,PHA,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.274,.367,.369,.736,1,1.50,-0.115,-0.86,1B
316,123,Sep 3,SLB,,CLE,L,3-15,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.370,.370,.740,1,.67,0.008,-0.12,1B
317,124,Sep 4 (1),SLB,,CLE,L,1-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.370,.369,.739,1,.93,-0.048,-0.39,1B
318,125,Sep 4 (2),SLB,,CLE,T,3-3,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.276,.370,.369,.739,1,,,,1B
319,126,Sep 5 (1),SLB,,CLE,L,5-9,CG,5,4,1,2,0,0,0,2,1,,0,0,0,,,,0,0,.278,.372,.370,.742,1,,,,1B
320,127,Sep 5 (2),SLB,,CLE,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.276,.370,.368,.737,1,,,,1B
321,128,Sep 6 (1),SLB,@,DET,L,9-10,CG,6,3,2,0,0,0,0,0,3,,0,0,0,,,,1,0,.274,.371,.365,.736,1,,,,1B
322,129,Sep 6 (2),SLB,@,DET,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.275,.372,.365,.737,1,.95,0.028,0.25,1B
323,134 (4),Sep 12 (1),SLB,@,CLE,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.372,.364,.736,9,,,,PH
324,140 (5),Sep 18 (1),SLB,@,WSH,L,2-6,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,,0,,0,0,.274,.372,.363,.735,6,1.60,-0.033,-0.32,1B
325,147 (6),Sep 25,SLB,@,CHW,W,4-3,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.275,.373,.364,.736,6,1.14,-0.039,-0.30,1B
326,153 (5),Oct 1,SLB,,DET,L,4-14,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.372,.363,.735,9,,,,PH
327,154,Oct 2,SLB,,CHW,L,2-8,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.276,.373,.364,.738,9,,,,PH
