142,1,Apr 12,DET,,CLE,L,1-4,CG(13),6,5,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.000,.000,.000,.000,1,1.54,-0.217,-1.93,1B
143,2,Apr 13,DET,,CLE,L,4-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,,0,,0,0,.000,.200,.000,.200,1,.79,0.027,0.11,1B
144,3,Apr 15,DET,,CHW,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.214,.000,.214,1,.64,-0.013,-0.23,1B
145,4,Apr 17,DET,,CHW,W,8-5,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.263,.125,.388,1,1.16,-0.091,-0.57,1B
146,5,Apr 18,DET,,CHW,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.150,.261,.150,.411,1,.25,-0.021,-0.30,1B
147,6,Apr 20,DET,@,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.130,.259,.130,.390,1,1.02,-0.043,-0.45,1B
148,7,Apr 21,DET,@,CLE,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.148,.258,.148,.406,2,.56,-0.019,-0.30,1B
149,9 (1),Apr 23,DET,,SLB,W,2-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.235,.133,.369,6,,,,1B
150,10,Apr 24,DET,,SLB,W,4-3,CG,3,3,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.121,.216,.121,.337,6,,,,1B
151,11,Apr 26,DET,@,CHW,W,6-4,CG(11),6,3,2,1,0,0,0,0,3,0,0,0,0,,0,,0,0,.139,.279,.139,.418,6,1.27,0.100,0.62,1B
152,12,Apr 27,DET,@,CHW,L,4-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.150,.277,.150,.427,6,.93,-0.071,-0.80,1B
153,13,Apr 28,DET,@,SLB,W,5-3,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.140,.260,.140,.400,6,,,,1B
154,14,Apr 29,DET,@,SLB,L,4-11,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.170,.278,.170,.448,6,.83,-0.062,-0.19,1B
155,16 (1),Apr 30 (2),DET,@,SLB,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.176,.276,.176,.452,6,,,,1B
156,17,May 2,DET,,NYY,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.185,.279,.185,.464,6,1.49,0.102,0.60,1B
157,20 (2),May 7 (1),DET,,WSH,W,10-9,CG(10),5,2,1,2,0,0,0,1,2,,0,0,1,,,,0,1,.214,.323,.214,.537,6,,,,1B
158,22 (1),May 10 (1),DET,,PHA,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.220,.333,.220,.554,6,1.15,0.058,0.01,1B
159,24 (1),May 14 (1),DET,,BOS,L,1-6,CG,3,2,1,1,1,0,0,0,1,,0,0,0,,,,0,1,.230,.347,.246,.593,6,,,,1B
160,25,May 14 (2),DET,,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.231,.342,.246,.588,6,,,,1B
