62,Jun 25,DET,@,CHW,L,5-10,CG,43,8.0,6,2,0,8,0,1B
63,Jun 26,DET,@,CHW,W,5-1,CG,0,9.0,11,0,0,11,1,
64,Jun 27,DET,@,CHW,W,9-3,CG,39,9.0,12,1,0,13,3,1B
65,Jun 29,DET,@,CLE,W,13-4,CG,36,9.0,12,1,0,13,4,1B
66,Jun 30,DET,@,CLE,L,4-7,CG,40,8.0,7,0,0,7,0,1B
67,Jul 2,DET,,CLE,W,5-4,CG,42,9.0,13,1,0,14,2,1B
68,Jul 3,DET,,CLE,L,4-7,CG,44,9.0,9,1,0,10,0,1B
69,Jul 4 (1),DET,,SLB,W,2-0,CG,0,9.0,10,1,0,11,1,
70,Jul 4 (2),DET,,SLB,W,12-7,CG,0,9.0,6,0,2,8,1,
71,Jul 7,DET,@,NYY,W,8-5,CG,41,10.0,14,0,0,14,1,1B
72,Jul 8,DET,@,NYY,L,2-3,CG,31,8.0,5,2,0,7,1,1B
73,Jul 9 (1),DET,@,NYY,L,6-7,CG,39,8.0,10,2,0,12,0,1B
74,Jul 9 (2),DET,@,NYY,L,9-14,CG,0,8.0,9,0,0,9,0,
75,Jul 10 (1),DET,@,BOS,W,7-5,CG,0,9.0,5,1,0,6,1,
76,Jul 10 (2),DET,@,BOS,L,2-13,CG,0,8.0,10,1,0,11,1,
77,Jul 11,DET,@,BOS,W,5-3,CG,38,9.0,11,0,0,11,0,1B
78,Jul 12,DET,@,BOS,L,2-3,CG,0,8.0,13,0,0,13,1,
79,Jul 13,DET,@,BOS,L,7-8,CG,0,8.0,10,0,0,10,0,
80,Jul 14,DET,@,PHA,L,2-9,CG,43,8.0,7,0,0,7,0,1B
81,Jul 15,DET,@,PHA,W,11-10,CG,58,11.0,9,1,0,10,1,1B
82,Jul 16,DET,@,PHA,L,3-14,CG,45,8.0,3,0,0,3,0,1B
83,Jul 17,DET,,PHA,L,3-4,CG,0,9.0,11,1,0,12,1,
84,Jul 18 (1),DET,@,WSH,W,8-6,CG,0,9.0,13,0,0,13,2,
85,Jul 18 (2),DET,@,WSH,W,2-1,CG,0,9.0,7,1,0,8,0,
86,Jul 19,DET,@,WSH,W,3-2,CG,0,9.0,7,1,0,8,0,
87,Jul 20,DET,@,WSH,L,1-4,CG,0,8.0,9,1,1,11,1,
88,Jul 21,DET,@,WSH,L,4-5,CG,0,8.0,6,0,1,7,1,
89,Jul 23 (1),DET,@,SLB,L,1-5,CG,34,8.0,13,1,0,14,3,1B
90,Jul 23 (2),DET,@,SLB,W,9-4,CG,0,9.0,5,0,0,5,1,
91,Jul 24 (1),DET,@,SLB,W,6-2,CG,0,9.0,13,1,0,14,1,
92,Jul 24 (2),DET,@,SLB,L,7-10,CG,0,8.0,8,1,0,9,0,
93,Jul 27 (1),DET,,PHA,L,8-13,CG,49,9.0,10,0,0,10,1,1B
94,Jul 27 (2),DET,,PHA,L,0-4,CG,41,9.0,5,2,0,7,2,1B
95,Jul 28,DET,,PHA,W,4-2,CG,40,9.0,10,0,0,10,1,1B
96,Jul 30,DET,,NYY,L,4-5,CG,38,9.0,6,0,0,6,0,1B
97,Jul 31,DET,,NYY,L,8-12,CG,0,9.0,9,0,0,9,1,
98,Aug 1,DET,,NYY,T,3-6,CG,0,9.0,7,1,0,8,2,
99,Aug 3,DET,,WSH,W,2-1,CG,0,9.0,9,1,0,10,2,
100,Aug 4,DET,,WSH,L,11-14,CG,0,10.0,11,0,0,11,1,
101,Aug 5,DET,,WSH,W,13-0,CG,0,9.0,8,1,0,9,0,
102,Aug 6,DET,,WSH,L,4-9,CG,0,9.0,12,1,0,13,0,
103,Aug 7,DET,,BOS,W,3-1,CG,0,9.0,10,1,0,11,0,
104,Aug 9 (1),DET,,BOS,W,5-2,CG,0,9.0,12,0,1,13,2,
105,Aug 9 (2),DET,,BOS,W,9-7,CG,0,9.0,10,0,1,11,2,
106,Aug 10,DET,,BOS,W,6-2,CG,0,9.0,9,0,0,9,1,
107,Aug 11,DET,@,CLE,L,0-3,CG,33,8.0,11,1,0,12,0,1B
108,Aug 12,DET,@,CLE,L,1-3,CG,35,8.0,6,1,1,8,0,1B
109,Aug 13,DET,@,CLE,L,3-8,CG,37,8.0,10,1,0,11,2,1B
110,Aug 14,DET,@,CLE,W,3-0,CG,34,9.0,6,1,0,7,0,1B
111,Aug 16 (1),DET,@,NYY,L,8-13,CG,44,8.0,7,0,0,7,0,1B
112,Aug 16 (2),DET,@,NYY,L,3-7,CG,40,8.0,5,0,0,5,2,1B
113,Aug 17,DET,@,NYY,L,3-8,CG,40,8.0,11,0,0,11,1,1B
114,Aug 19 (1),DET,@,NYY,W,4-3,CG,37,9.0,12,1,0,13,2,1B
115,Aug 19 (2),DET,@,NYY,L,5-6,CG,41,8.0,8,0,0,8,1,1B
116,Aug 20,DET,@,BOS,W,4-1,CG,0,10.0,7,0,0,7,0,
119 (2),Aug 22,DET,@,BOS,L,5-6,CG,0,8.2,12,1,0,13,3,
120,Aug 23,DET,@,BOS,W,5-4,CG,0,9.0,7,0,0,7,0,
121,Aug 24,DET,@,WSH,L,1-2,CG,0,8.0,11,1,0,12,0,
122,Aug 25,DET,@,WSH,L,5-8,CG,0,8.0,4,2,0,6,0,
133 (10),Sep 8 (1),DET,,NYY,L,4-6,CG,63,14.0,14,0,1,15,2,1B
134,Sep 8 (2),DET,,NYY,T,7-7,CG,0,7.0,4,0,0,4,0,
135,Sep 9 (1),DET,,NYY,W,14-13,CG,69,14.0,16,1,0,17,2,1B
136,Sep 9 (2),DET,,NYY,W,4-1,CG,0,5.0,5,0,0,5,0,
137,Sep 10 (1),DET,,NYY,L,10-11,CG,0,9.0,8,1,0,9,1,
138,Sep 10 (2),DET,,NYY,L,1-4,CG,43,10.0,4,0,0,4,0,1B
139,Sep 11,DET,,PHA,L,4-5,CG,42,9.0,8,2,0,10,1,1B
140,Sep 12,DET,,PHA,L,1-7,CG,41,9.0,6,1,0,7,0,1B
141,Sep 14,DET,,WSH,W,8-3,CG,0,9.0,11,0,0,11,0,
142,Sep 15,DET,,WSH,W,8-7,CG,0,10.0,10,1,0,11,0,
143,Sep 16,DET,,WSH,L,3-8,CG,0,9.0,10,1,0,11,1,
144,Sep 17,DET,,BOS,W,5-0,CG,0,9.0,8,1,0,9,1,
145,Sep 18,DET,,BOS,W,6-5,CG,0,9.0,5,0,0,5,1,
146,Sep 19,DET,,BOS,L,4-5,CG,0,9.0,8,1,0,9,1,
147,Sep 21 (1),DET,,CHW,L,3-11,CG,0,9.0,8,0,0,8,0,
148,Sep 21 (2),DET,,CHW,L,1-3,CG,40,9.0,14,0,0,14,1,1B
149,Sep 23 (1),DET,,SLB,W,6-2,CG,0,9.0,15,0,0,15,0,
150,Sep 23 (2),DET,,SLB,W,12-0,CG,0,9.0,10,0,0,10,1,
151,Sep 24 (1),DET,,SLB,W,1-0,CG,0,10.0,9,1,0,10,1,
152,Sep 24 (2),DET,,SLB,L,4-5,CG,0,11.0,17,0,0,17,2,
153,Sep 25,DET,,SLB,W,5-4,CG,0,9.0,10,1,0,11,0,
