32,32,May 23,DET,,SLB,L,6-7,CG,5,3,1,1,1,0,0,0,1,0,0,0,1,,0,,0,0,.252,.331,.354,.685,1,1.79,-0.065,-0.34,1B
33,33,May 24,DET,,SLB,W,6-5,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.254,.331,.354,.685,1,1.25,-0.028,-0.28,1B
34,34,May 26,DET,,CHW,W,11-2,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,,0,,0,0,.256,.340,.361,.701,1,.58,0.017,0.79,1B
35,35,May 27,DET,,CHW,W,7-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.344,.365,.709,1,.76,-0.023,-0.79,1B
36,36,May 28 (1),DET,,CHW,W,4-1,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.270,.348,.369,.717,1,,,,1B
37,37,May 28 (2),DET,,CHW,L,5-7,CG(10),6,3,0,0,0,0,0,0,3,0,0,0,0,,0,,0,0,.264,.354,.361,.715,1,1.95,0.126,-0.19,1B
38,38,May 29,DET,,CHW,W,4-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.257,.345,.351,.697,1,,,,1B
39,39,May 30 (1),DET,@,SLB,W,17-9,CG,6,6,2,2,0,0,0,1,0,0,1,0,0,,0,,0,0,.260,.345,.351,.695,1,.59,0.057,0.41,1B
40,40,May 30 (2),DET,@,SLB,W,4-0,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.259,.343,.348,.691,1,,,,1B
41,41,Jun 3 (1),DET,,CLE,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.346,.352,.698,1,1.11,0.050,0.10,1B
42,42,Jun 3 (2),DET,,CLE,L,7-10,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.263,.342,.347,.690,1,1.06,-0.145,-1.48,1B
43,43,Jun 4 (1),DET,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.263,.340,.345,.685,1,1.67,-0.147,-1.16,1B
44,44,Jun 4 (2),DET,,CLE,W,10-4,CG,5,5,2,2,0,1,0,0,0,0,0,0,0,,0,,0,0,.267,.342,.358,.700,1,.72,-0.006,0.12,1B
45,45,Jun 5,DET,@,CLE,W,10-9,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.265,.338,.354,.692,1,1.53,0.019,-0.59,1B
46,46,Jun 7,DET,,NYY,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,,0,,0,0,.258,.330,.344,.674,1,.49,-0.066,-1.55,1B
47,47,Jun 8,DET,,NYY,L,4-5,GS-8,4,2,1,0,0,0,0,0,2,0,2,0,0,,0,,0,0,.255,.333,.340,.674,1,1.31,-0.008,-0.23,1B
48,48,Jun 9,DET,,NYY,W,5-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.262,.338,.346,.684,1,.88,-0.027,-0.61,1B
49,49,Jun 10,DET,,NYY,L,7-8,CG(11),6,4,1,2,0,0,0,0,0,0,1,0,2,,0,,0,0,.267,.341,.349,.690,1,2.29,-0.092,-0.20,1B
50,50,Jun 11,DET,,PHA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.335,.342,.677,1,.79,-0.088,-1.11,1B
51,51,Jun 12,DET,,PHA,W,8-6,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,,0,,0,0,.256,.332,.335,.667,1,1.06,-0.111,-1.20,1B
52,52,Jun 13,DET,,PHA,L,1-8,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,,0,,0,0,.251,.326,.329,.655,1,.99,-0.109,-0.85,1B
53,53,Jun 14,DET,,PHA,L,5-10,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,,0,,0,0,.255,.328,.335,.663,1,.79,0.080,1.99,1B
54,54,Jun 15,DET,,WSH,W,7-6,CG,5,4,0,1,1,0,0,0,1,,0,0,0,,,,0,0,.255,.329,.338,.667,1,,,,1B
55,55,Jun 16,DET,,WSH,L,0-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.324,.332,.656,1,,,,1B
56,56,Jun 18,DET,,WSH,W,14-11,CG,5,4,2,2,1,1,0,2,1,,0,0,0,,,,0,0,.254,.329,.348,.678,1,,,,1B
57,57,Jun 19,DET,,WSH,W,8-5,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,0,0,.256,.332,.348,.680,1,,,,1B
58,58,Jun 20,DET,,BOS,W,6-4,CG,5,5,2,3,1,0,0,0,0,,0,0,0,,,,1,0,.263,.337,.358,.695,1,,,,1B
59,59,Jun 21,DET,,BOS,W,3-2,CG,4,4,0,1,1,0,0,1,0,,0,0,0,,,,0,1,.263,.336,.360,.696,1,,,,1B
60,60,Jun 22,DET,,BOS,W,6-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.331,.354,.685,1,,,,1B
61,61,Jun 23,DET,,BOS,W,6-3,CG,5,5,1,2,0,1,0,1,0,,1,0,0,,,,0,0,.261,.332,.363,.695,1,,,,1B
62,62,Jun 25,DET,@,CHW,L,5-10,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.260,.330,.364,.694,1,1.13,-0.064,-0.48,1B
63,63,Jun 26,DET,@,CHW,W,5-1,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,1,.259,.327,.361,.688,1,,,,1B
64,64,Jun 27,DET,@,CHW,W,9-3,CG,5,4,2,1,0,0,1,2,1,0,0,0,0,,1,,0,0,.259,.329,.371,.699,1,.42,0.156,2.25,1B
65,65,Jun 29,DET,@,CLE,W,13-4,CG,6,5,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.258,.329,.367,.696,1,.41,-0.058,-0.34,1B
66,66,Jun 30,DET,@,CLE,L,4-7,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.260,.330,.372,.702,1,1.07,0.037,0.35,1B
67,67,Jul 2,DET,,CLE,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.263,.331,.372,.703,1,1.26,0.015,-0.54,1B
68,68,Jul 3,DET,,CLE,L,4-7,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,,0,,0,0,.266,.333,.378,.711,1,.60,0.015,0.31,1B
69,69,Jul 4 (1),DET,,SLB,W,2-0,CG,4,4,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.266,.332,.379,.712,1,,,,1B
70,70,Jul 4 (2),DET,,SLB,W,12-7,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,,0,0,.267,.337,.379,.715,1,,,,1B
71,71,Jul 7,DET,@,NYY,W,8-5,CG(10),6,5,1,0,0,0,0,0,1,0,1,0,0,,1,,0,0,.262,.333,.372,.706,1,2.06,-0.019,-0.52,1B
72,72,Jul 8,DET,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.262,.332,.371,.703,1,1.07,-0.057,-0.43,1B
73,73,Jul 9 (1),DET,@,NYY,L,6-7,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.261,.330,.375,.705,1,1.05,-0.037,-0.10,1B
74,74,Jul 9 (2),DET,@,NYY,L,9-14,CG,5,5,0,1,0,1,0,2,0,,0,0,0,,,,0,0,.260,.328,.378,.707,1,,,,1B
75,75,Jul 10 (1),DET,@,BOS,W,7-5,CG,5,4,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.256,.324,.373,.698,1,,,,1B
76,76,Jul 10 (2),DET,@,BOS,L,2-13,CG,5,4,0,1,0,0,0,0,1,,2,0,0,,,,0,0,.256,.326,.372,.697,1,,,,1B
77,77,Jul 11,DET,@,BOS,W,5-3,CG,5,4,0,3,1,0,0,0,1,0,1,0,0,,0,,1,0,.263,.332,.380,.712,1,1.08,0.213,1.66,1B
78,78,Jul 12,DET,@,BOS,L,2-3,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.263,.333,.378,.711,1,,,,1B
79,79,Jul 13,DET,@,BOS,L,7-8,CG,5,4,2,3,1,0,0,0,0,,0,0,1,,,,0,0,.269,.338,.386,.724,1,,,,1B
80,80,Jul 14,DET,@,PHA,L,2-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.268,.337,.390,.727,1,.63,-0.051,0.25,1B
81,81,Jul 15,DET,@,PHA,W,11-10,CG(11),6,5,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.264,.334,.384,.719,1,1.58,-0.114,-1.01,1B
82,82,Jul 16,DET,@,PHA,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.331,.380,.710,1,.56,-0.061,-1.20,1B
83,83,Jul 17,DET,,PHA,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.258,.327,.375,.702,1,,,,1B
84,84,Jul 18 (1),DET,@,WSH,W,8-6,CG,5,4,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.258,.328,.374,.702,1,,,,1B
85,85,Jul 18 (2),DET,@,WSH,W,2-1,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,0,.261,.330,.378,.708,1,,,,1B
86,86,Jul 19,DET,@,WSH,W,3-2,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.263,.331,.379,.709,1,,,,1B
87,87,Jul 20,DET,@,WSH,L,1-4,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.263,.330,.377,.707,1,,,,1B
88,88,Jul 21,DET,@,WSH,L,4-5,CG,5,5,1,3,1,0,0,0,0,,2,0,0,,,,0,0,.267,.333,.383,.716,1,,,,1B
89,89,Jul 23 (1),DET,@,SLB,L,1-5,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,,0,,0,1,.268,.335,.385,.720,1,.93,0.074,0.73,1B
90,90,Jul 23 (2),DET,@,SLB,W,9-4,CG,5,5,3,3,0,1,1,3,0,,0,0,0,,,,0,0,.272,.338,.402,.740,1,,,,1B
91,91,Jul 24 (1),DET,@,SLB,W,6-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.272,.337,.400,.737,1,,,,1B
92,92,Jul 24 (2),DET,@,SLB,L,7-10,CG,5,5,2,0,0,0,0,0,0,,1,0,0,,,,0,0,.268,.333,.395,.728,1,,,,1B
93,93,Jul 27 (1),DET,,PHA,L,8-13,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.336,.396,.732,1,.83,-0.013,0.19,1B
94,94,Jul 27 (2),DET,,PHA,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.333,.392,.725,1,.92,-0.087,-0.94,1B
95,95,Jul 28,DET,,PHA,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.266,.333,.389,.721,1,.59,-0.007,-0.35,1B
96,96,Jul 30,DET,,NYY,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.268,.333,.391,.725,1,1.83,-0.106,0.10,1B
97,97,Jul 31,DET,,NYY,L,8-12,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.267,.332,.392,.723,1,,,,1B
98,98,Aug 1,DET,,NYY,T,3-6,CG,5,4,1,1,1,0,0,0,1,,0,0,0,,,,0,0,.267,.333,.393,.725,1,,,,1B
99,99,Aug 3,DET,,WSH,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.264,.330,.389,.718,1,,,,1B
100,100,Aug 4,DET,,WSH,L,11-14,CG(10),6,5,1,2,1,0,0,2,1,,2,0,0,,,,0,1,.266,.332,.391,.723,1,,,,1B
101,101,Aug 5,DET,,WSH,W,13-0,CG,5,4,2,1,0,0,0,0,1,,1,0,0,,,,0,0,.266,.333,.390,.723,1,,,,1B
102,102,Aug 6,DET,,WSH,L,4-9,CG,5,5,0,2,0,1,0,1,0,,0,0,0,,,,0,0,.267,.333,.395,.728,1,,,,1B
103,103,Aug 7,DET,,BOS,W,3-1,CG,5,5,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.266,.332,.395,.727,1,,,,1B
104,104,Aug 9 (1),DET,,BOS,W,5-2,CG,5,4,1,2,1,0,0,0,1,,0,0,0,,,,0,0,.269,.335,.398,.733,1,,,,1B
105,105,Aug 9 (2),DET,,BOS,W,9-7,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,0,0,.271,.340,.400,.740,1,,,,1B
106,106,Aug 10,DET,,BOS,W,6-2,CG,5,4,0,0,0,0,0,1,1,,1,0,0,,,,0,0,.269,.338,.396,.734,1,,,,1B
107,107,Aug 11,DET,@,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.266,.335,.393,.728,1,.72,-0.079,-0.84,1B
108,108,Aug 12,DET,@,CLE,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.266,.335,.391,.726,1,.97,-0.026,0.07,1B
109,109,Aug 13,DET,@,CLE,L,3-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,,0,,1,0,.268,.335,.392,.727,1,1.25,0.006,-0.25,1B
110,110,Aug 14,DET,@,CLE,W,3-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.334,.389,.723,1,1.17,-0.099,-1.02,1B
111,111,Aug 16 (1),DET,@,NYY,L,8-13,CG,5,5,2,2,0,0,2,5,0,0,0,0,0,,0,,0,0,.268,.335,.403,.737,1,.93,0.261,2.96,1B
112,112,Aug 16 (2),DET,@,NYY,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,,0,0,.266,.332,.399,.731,1,1.25,-0.072,-0.77,1B
113,113,Aug 17,DET,@,NYY,L,3-8,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.268,.333,.401,.734,1,1.07,0.052,0.82,1B
114,114,Aug 19 (1),DET,@,NYY,W,4-3,CG,5,4,0,1,0,0,0,2,1,0,0,0,0,,0,,0,0,.267,.333,.400,.733,1,1.30,0.105,0.96,1B
115,115,Aug 19 (2),DET,@,NYY,L,5-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.267,.334,.399,.733,1,1.27,0.000,-0.08,1B
116,116,Aug 20,DET,@,BOS,W,4-1,CG(10),5,3,1,1,0,0,0,1,1,,1,0,1,,,,0,0,.268,.335,.398,.734,1,,,,1B
117,119 (2),Aug 22,DET,@,BOS,L,5-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.270,.336,.399,.736,1,,,,1B
118,120,Aug 23,DET,@,BOS,W,5-4,CG,5,5,1,2,0,0,0,2,0,,1,0,0,,,,0,0,.271,.337,.399,.736,1,,,,1B
119,121,Aug 24,DET,@,WSH,L,1-2,CG,5,5,0,1,0,1,0,1,0,,0,0,0,,,,0,0,.270,.336,.401,.737,1,,,,1B
120,122,Aug 25,DET,@,WSH,L,5-8,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.269,.335,.399,.734,1,,,,1B
121,133 (10),Sep 8 (1),DET,,NYY,L,4-6,CG(14),8,7,0,3,0,0,0,2,1,0,0,0,0,,0,,0,0,.272,.337,.400,.737,1,2.20,0.002,1.27,1B
122,134,Sep 8 (2),DET,,NYY,T,7-7,CG(7),5,4,1,2,0,0,0,0,0,,0,0,1,,,,0,0,.273,.338,.400,.738,1,,,,1B
123,135,Sep 9 (1),DET,,NYY,W,14-13,CG(14),8,7,1,0,0,0,0,2,1,0,3,0,0,,0,,0,0,.270,.335,.395,.730,1,2.03,-0.248,-1.36,1B
124,136,Sep 9 (2),DET,,NYY,W,4-1,CG(5),3,2,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.269,.335,.393,.729,1,,,,1B
125,137,Sep 10 (1),DET,,NYY,L,10-11,CG,5,4,2,2,0,1,0,2,1,,0,0,0,,,,0,0,.270,.337,.398,.735,1,,,,1B
126,138,Sep 10 (2),DET,,NYY,L,1-4,CG(10),4,3,0,1,0,0,0,1,0,0,0,0,1,,0,,0,0,.271,.337,.398,.735,1,2.02,0.096,-0.26,1B
127,139,Sep 11,DET,,PHA,L,4-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.269,.338,.395,.733,1,1.68,-0.139,-0.65,1B
128,140,Sep 12,DET,,PHA,L,1-7,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.271,.340,.396,.736,1,.71,-0.006,0.53,1B
129,141,Sep 14,DET,,WSH,W,8-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.269,.338,.393,.731,1,,,,1B
130,142,Sep 15,DET,,WSH,W,8-7,CG(10),6,6,2,2,1,0,0,2,0,,0,0,0,,,,0,0,.270,.338,.394,.732,1,,,,1B
131,143,Sep 16,DET,,WSH,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.336,.392,.727,1,,,,1B
132,144,Sep 17,DET,,BOS,W,5-0,CG,4,2,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.267,.336,.390,.726,1,,,,1B
133,145,Sep 18,DET,,BOS,W,6-5,CG,5,3,2,2,0,0,0,1,2,,0,0,0,,,,1,0,.269,.339,.392,.731,1,,,,1B
134,146,Sep 19,DET,,BOS,L,4-5,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.267,.337,.388,.725,1,,,,1B
135,147,Sep 21 (1),DET,,CHW,L,3-11,CG,5,5,2,2,1,0,0,1,0,,0,0,0,,,,0,0,.268,.337,.390,.727,1,,,,1B
136,148,Sep 21 (2),DET,,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,1,,0,0,.268,.338,.390,.728,1,.86,0.016,0.21,1B
137,149,Sep 23 (1),DET,,SLB,W,6-2,CG,5,5,1,1,1,0,0,0,0,,0,0,0,,,,1,0,.267,.337,.390,.727,1,,,,1B
138,150,Sep 23 (2),DET,,SLB,W,12-0,CG,5,4,3,2,0,0,0,0,1,,0,0,0,,,,1,0,.269,.339,.391,.730,1,,,,1B
139,151,Sep 24 (1),DET,,SLB,W,1-0,CG(10),5,4,0,1,0,0,0,1,1,,0,0,0,,,,0,0,.269,.340,.390,.729,1,,,,1B
140,152,Sep 24 (2),DET,,SLB,L,4-5,CG(11),6,5,1,2,0,0,0,0,0,,1,0,1,,,,1,0,.270,.340,.390,.730,1,,,,1B
141,153,Sep 25,DET,,SLB,W,5-4,CG,5,5,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.269,.339,.388,.727,1,,,,1B
