3 (2),Apr 8,COL,@,MIL,W,5-4,,3,1.0,0,0,0,0,0,P
4,Apr 10,COL,,CHC,W,5-1,,8,2.0,0,0,0,0,0,P
7 (2),Apr 13,COL,@,SFG,W,2-0,,2,0.2,0,0,0,0,0,P
9 (1),Apr 15,COL,@,SFG,W,4-2,,3,1.0,0,1,0,1,0,P
11 (1),Apr 18,COL,@,LAD,L,3-6,,6,1.0,0,1,0,1,0,P
13 (1),Apr 20,COL,,SDP,L,3-14,,4,1.0,0,0,0,0,0,P
14,Apr 21,COL,,SDP,L,6-7,,9,1.2,0,0,0,0,0,P
17 (2),Apr 24,COL,,SFG,W,6-4,,1,0.1,0,0,0,0,0,P
18,Apr 25,COL,,SFG,L,4-5,GF,6,1.0,0,0,0,0,0,P
19,Apr 27,COL,@,ARI,W,5-4,,8,2.0,0,0,0,0,0,P
23 (3),May 2,COL,@,SDP,L,2-4,,6,1.0,0,0,0,0,0,P
24,May 3,COL,@,SDP,L,6-8,,5,1.1,0,0,0,0,0,P
41 (16),May 23 (2),COL,,SFG,W,5-3,,1,0.1,0,0,0,0,0,P
42,May 24,COL,,SFG,W,11-2,GF,2,0.2,0,0,0,0,0,P
44 (1),May 26,COL,@,CIN,L,1-2,GF,6,1.1,0,1,0,1,0,P
47 (2),May 30,COL,@,PHI,W,5-2,,1,0.1,0,0,0,0,0,P
48,May 31,COL,@,PHI,W,4-1,,3,1.0,0,0,0,0,0,P
51 (2),Jun 2 (2),COL,,LAD,L,8-9,,5,1.0,0,0,0,0,0,P
52,Jun 3,COL,,LAD,W,7-6,,3,0.0,0,0,0,0,0,P
53,Jun 5,COL,,MIA,L,2-6,,4,1.0,0,0,0,0,0,P
56 (2),Jun 8,COL,,STL,W,11-3,GF,4,1.0,0,0,0,0,0,P
58 (1),Jun 10,COL,,STL,L,2-4,GF,2,0.2,0,0,0,0,0,P
61 (2),Jun 13,COL,@,MIA,L,1-4,,4,1.0,0,0,0,0,0,P
64 (2),Jun 16,COL,@,HOU,L,5-8,,6,1.0,0,0,0,0,0,P
132 (67),Sep 2,COL,,ARI,W,9-4,,4,1.1,1,0,0,1,0,P
136 (3),Sep 6,COL,,SFG,L,4-7,,1,0.0,0,0,0,0,0,P
137,Sep 7,COL,@,SDP,W,6-4,,3,0.1,0,0,0,0,0,P
139 (1),Sep 9,COL,@,SDP,L,4-11,GF,3,1.0,0,0,0,0,0,P
144 (4),Sep 14,COL,@,LAD,L,1-4,,3,0.2,0,0,0,0,0,P
145,Sep 15,COL,@,LAD,W,5-4,,7,2.0,0,0,0,0,0,P
149 (3),Sep 20,COL,,SDP,L,4-10,,3,1.0,0,1,0,1,0,P
150,Sep 21,COL,,PIT,L,3-9,GF,8,1.0,0,0,0,0,0,P
154 (3),Sep 25,COL,,LAD,W,7-4,,3,0.1,0,0,0,0,0,P
155,Sep 26,COL,,LAD,W,8-6,,4,1.0,0,0,0,0,0,P
157 (1),Sep 29,COL,@,ARI,L,3-4,,3,0.0,0,0,0,0,0,P
160 (2),Oct 2,COL,@,SFG,W,9-3,,3,1.0,0,0,0,0,0,P
