48 (47),May 22 susp,COL,,SFG,L,2-4,GF,4,1.0,0,0,0,0,0,P
90 (41),Jul 6,COL,,LAD,L,2-8,,7,1.2,1,0,0,1,0,P
92 (1),Jul 8,COL,,SDP,W,2-1,,1,0.1,0,0,0,0,0,P
95 (2),Jul 12,COL,,MIN,L,3-9,,3,0.2,0,0,0,0,0,P
96,Jul 13,COL,,MIN,L,5-13,GF,7,1.0,2,0,0,2,0,P
98 (1),Jul 19,COL,@,PIT,L,2-3,,3,1.0,0,1,0,1,0,P
99,Jul 20,COL,@,PIT,L,3-5,GF,6,1.1,0,0,0,0,0,P
101 (1),Jul 22,COL,,WSN,L,4-7,,3,0.1,0,0,0,0,0,P
104 (2),Jul 26,COL,,PIT,W,8-1,GF,4,1.0,0,0,0,0,0,P
105,Jul 27,COL,,PIT,L,5-7,GF,5,1.0,0,0,0,0,0,P
114 (8),Aug 6,COL,,CHC,W,13-4,GF,4,1.0,1,1,0,2,0,P
125 (10),Aug 17 (2),COL,,CIN,W,10-5,,6,1.2,0,1,0,1,0,P
126,Aug 19,COL,,KCR,L,4-7,GF,3,1.0,0,0,0,0,0,P
128 (1),Aug 22,COL,,MIA,L,5-13,,9,2.0,1,1,0,2,1,P
129,Aug 23,COL,,MIA,W,5-4,,3,1.0,0,0,0,0,0,P
132 (2),Aug 26,COL,@,SFG,L,0-3,,4,0.2,0,0,0,0,0,P
133,Aug 27,COL,@,SFG,L,2-4,,3,0.2,0,0,0,0,0,P
136 (2),Aug 30,COL,@,ARI,W,2-0,,1,0.1,0,0,0,0,0,P
142 (5),Sep 6,COL,,SDP,W,7-6,,1,0.1,0,0,0,0,0,P
143,Sep 7,COL,,SDP,W,6-0,,4,1.0,0,0,0,0,0,P
144,Sep 8,COL,@,NYM,L,2-3,,3,0.2,0,0,0,0,0,P
148 (3),Sep 13,COL,@,STL,L,4-5,GF,4,1.0,0,0,0,0,0,P
150 (1),Sep 15,COL,,LAD,L,3-11,,1,0.1,0,0,0,0,0,P
151,Sep 16,COL,,LAD,W,10-4,,3,1.0,0,0,0,0,0,P
154 (2),Sep 19,COL,,ARI,W,15-3,,3,1.0,1,0,0,1,0,P
156 (1),Sep 21,COL,,ARI,W,8-3,,3,1.0,0,1,0,1,0,P
157,Sep 22,COL,@,SDP,L,0-1,GF,3,1.0,0,0,0,0,0,P
161 (3),Sep 27,COL,@,LAD,L,5-6,,3,1.0,0,0,0,0,0,P
