1134,1,Apr 6,CHC,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,6,2.87,0.099,-0.08,2B
1135,2,Apr 7,CHC,,MON,W,3-2,CG(10),4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.333,.500,.333,.833,6,1.25,0.041,0.81,2B
1136,3,Apr 8,CHC,,MON,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.222,.417,.222,.639,6,1.03,-0.117,-1.39,2B
1137,4,Apr 12,CHC,@,PIT,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.313,.154,.466,6,.74,-0.074,-1.45,2B
1138,5,Apr 13,CHC,@,STL,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.176,.300,.176,.476,6,.92,0.080,0.71,2B
1139,6,Apr 14,CHC,@,STL,W,4-1,CG,5,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,.150,.320,.150,.470,6,1.42,0.091,1.04,2B
1140,7,Apr 15,CHC,@,STL,W,8-6,CG,5,5,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.160,.300,.200,.500,6,1.59,0.124,0.85,2B
1141,8,Apr 17,CHC,@,NYM,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.294,.207,.501,6,.97,-0.078,-0.73,2B
1142,9,Apr 18,CHC,@,NYM,W,1-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.188,.297,.219,.516,2,.90,-0.018,-0.15,2B
1143,10,Apr 19 (1),CHC,@,NYM,L,1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.317,.278,.595,2,1.27,-0.012,0.28,2B
1144,12 (1),Apr 21 susp,CHC,,PIT,W,10-9,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.326,.293,.619,2,.75,0.018,-0.69,2B
1145,13,Apr 22 (1),CHC,,PIT,L,4-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.283,.596,2,1.04,0.041,-0.14,2B
1146,15 (1),Apr 24,CHC,,SFG,L,2-4,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.321,.314,.635,2,1.38,0.094,-0.02,2B
1147,16,Apr 25,CHC,,SFG,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.317,.309,.626,2,1.24,-0.095,-0.48,2B
1148,17,Apr 26,CHC,,SFG,L,3-7,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.259,.338,.328,.666,2,1.15,-0.006,0.87,2B
1149,18,Apr 27,CHC,,SDP,W,10-2,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.329,.333,.662,2,.41,-0.088,-1.77,2B
1150,20 (1),Apr 29,CHC,,SDP,W,10-4,GS-7,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.351,.348,.700,2,.83,0.087,1.44,2B
1151,21,May 1,CHC,@,LAD,W,9-5,CG,6,5,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.350,.366,.716,2,.41,-0.018,-0.32,2B
1152,22,May 2,CHC,@,LAD,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.345,.360,.705,2,.92,0.005,-0.20,2B
1153,24 (1),May 4,CHC,@,SFG,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.341,.354,.695,2,1.16,-0.061,-0.29,2B
1154,25,May 5,CHC,@,SFG,W,7-4,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.344,.357,.701,2,.79,0.001,-0.03,2B
1155,26,May 6 (1),CHC,@,SFG,L,9-11,CG(12),6,6,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.278,.333,.356,.689,2,1.27,0.076,0.63,2B
1156,28 (1),May 7,CHC,@,SDP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.330,.351,.681,2,.50,0.004,-0.18,2B
1157,29,May 8,CHC,@,SDP,W,3-2,CG(12),6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.321,.350,.671,2,1.28,-0.113,-0.82,2B
1158,30,May 9,CHC,@,SDP,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.269,.325,.346,.671,2,.37,0.048,0.02,2B
1159,31,May 11,CHC,,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.322,.343,.665,2,.64,0.039,0.52,2B
1160,32,May 12,CHC,,PHI,W,3-1,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.279,.336,.351,.687,2,.97,0.061,0.73,2B
1161,33,May 13 (1),CHC,,PHI,W,4-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.349,.360,.709,2,.85,0.087,0.55,2B
1162,35 (1),May 15,CHC,,NYM,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.291,.354,.359,.713,2,.67,-0.052,-0.65,2B
1163,36,May 16,CHC,,STL,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.358,.364,.722,2,1.24,-0.016,0.01,2B
1164,37,May 17,CHC,,STL,L,4-6,CG,5,4,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.320,.381,.392,.773,2,1.00,0.288,2.77,2B
1165,38,May 18,CHC,@,PHI,W,9-2,GS-6,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.323,.392,.394,.785,2,.41,0.041,0.51,2B
1166,39,May 19 (1),CHC,@,PHI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.381,.382,.763,2,.68,-0.070,-0.69,2B
1167,41 (1),May 22,CHC,@,MON,L,3-4,CG(11),6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.301,.373,.368,.740,2,2.05,-0.233,-1.19,2B
1168,42,May 23,CHC,@,MON,W,4-2,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.373,.369,.742,2,1.16,-0.043,-0.16,2B
1169,43,May 25,CHC,@,CIN,W,7-2,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.301,.366,.364,.730,2,.89,0.001,-0.15,2B
1170,45 (1),May 27,CHC,@,CIN,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.361,.358,.720,2,.85,-0.103,-1.31,2B
1171,46,May 28,CHC,@,CIN,L,5-6,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.294,.357,.353,.710,2,1.38,0.000,0.30,2B
1172,47,May 29,CHC,,HOU,W,7-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.297,.358,.354,.712,2,.43,0.085,1.47,2B
1173,48,May 30,CHC,,HOU,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.356,.358,.714,2,1.15,0.032,0.40,2B
1174,49,May 31,CHC,,HOU,W,16-8,GS-5,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.291,.353,.352,.705,2,.35,0.013,0.00,2B
1175,50,Jun 1,CHC,,ATL,L,7-8,GS-9,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.349,.347,.696,2,1.85,-0.080,-1.37,2B
