3 (2),Apr 13,CHC,,STL,L,5-8,CG,45,9.0,1,3,0,4,1,2B
4,Apr 14,CHC,,STL,W,7-6,CG,38,9.0,2,1,0,3,0,2B
5,Apr 16,CHC,,CIN,L,8-9,CG,43,9.0,5,2,0,7,1,2B
6,Apr 17,CHC,@,ATL,L,0-2,CG,29,8.0,2,3,1,6,0,2B
7,Apr 18,CHC,@,ATL,L,3-5,CG,37,8.2,2,4,0,6,1,2B
8,Apr 19,CHC,@,STL,L,2-9,CG,39,8.0,0,4,0,4,0,2B
9,Apr 20,CHC,@,STL,W,5-1,CG,30,9.0,0,2,0,2,0,2B
10,Apr 21,CHC,@,STL,L,2-9,CG,38,8.0,2,3,0,5,0,2B
11,Apr 23,CHC,,ATL,W,10-4,CG,41,9.0,4,1,0,5,1,2B
12,Apr 25,CHC,,ATL,W,5-2,CG,35,9.0,1,0,1,2,0,2B
13,Apr 26,CHC,,HOU,W,3-2,CG,32,9.0,1,2,0,3,0,2B
14,Apr 27,CHC,,HOU,L,1-8,CG,44,9.0,0,3,0,3,0,2B
15,Apr 28 (1),CHC,,HOU,W,8-4,CG,40,9.0,3,0,0,3,0,2B
16,Apr 28 (2),CHC,,HOU,W,5-2,CG,34,9.0,3,4,0,7,2,2B
17,Apr 29,CHC,@,PIT,L,4-7,CG,36,8.0,2,2,0,4,0,2B
18,Apr 30,CHC,@,PIT,L,3-4,CG,36,8.2,2,7,0,9,2,2B
19,May 1,CHC,@,PIT,L,0-4,CG,33,8.0,1,7,0,8,1,2B
20,May 2,CHC,@,PIT,W,1-0,CG,31,9.0,6,4,0,10,2,2B
21,May 4,CHC,@,NYM,L,3-7,CG,39,8.0,2,1,0,3,0,2B
24 (2),May 7,CHC,,LAD,L,1-2,CG,38,9.0,3,3,0,6,0,2B
25,May 8,CHC,,LAD,W,7-6,CG,37,9.0,1,4,1,6,1,2B
26,May 9,CHC,,LAD,L,0-6,CG,36,9.0,1,3,0,4,1,2B
27,May 10,CHC,,NYM,L,1-5,CG,44,9.0,2,2,0,4,0,2B
28,May 11,CHC,,NYM,W,3-1,CG,32,9.0,1,4,0,5,0,2B
29,May 12 (1),CHC,,NYM,W,4-3,CG,34,9.0,1,6,0,7,1,2B
30,May 12 (2),CHC,,NYM,L,0-10,CG,46,9.0,2,4,0,6,0,2B
31,May 13,CHC,@,LAD,W,5-1,CG,36,9.0,3,4,0,7,1,2B
32,May 14,CHC,@,LAD,L,0-1,CG,30,8.0,0,1,0,1,0,2B
33,May 15,CHC,@,LAD,W,5-3,CG,36,9.0,2,1,0,3,0,2B
34,May 16,CHC,@,LAD,W,1-0,CG,34,9.0,2,3,0,5,1,2B
35,May 17,CHC,@,SFG,L,0-2,CG,32,8.0,0,3,0,3,0,2B
36,May 18,CHC,@,SFG,W,10-7,CG,43,9.0,4,3,0,7,1,2B
37,May 19 (1),CHC,@,SFG,L,0-1,CG,28,8.0,4,2,0,6,2,2B
38,May 19 (2),CHC,@,SFG,W,6-3,CG,35,9.0,5,2,0,7,1,2B
39,May 21,CHC,,PHI,W,6-5,CG,38,9.0,0,3,0,3,0,2B
40,May 22,CHC,,PIT,L,6-13,CG,47,9.0,4,2,0,6,1,2B
41,May 24,CHC,,SFG,L,2-4,CG,42,9.0,3,5,1,9,0,2B
42,May 25,CHC,,SFG,W,3-0,CG,29,9.0,2,4,0,6,2,2B
43,May 26,CHC,,SFG,W,4-2,CG,32,9.0,3,4,1,8,1,2B
44,May 29 (1),CHC,@,PHI,W,9-2,CG,33,9.0,1,1,0,2,1,2B
45,May 29 (2),CHC,@,PHI,L,3-8,CG,37,8.0,2,3,0,5,0,2B
46,May 31,CHC,@,HOU,L,1-3,CG,33,8.0,3,4,0,7,1,2B
47,Jun 1,CHC,@,HOU,W,3-1,CG,32,9.0,2,5,0,7,0,2B
48,Jun 2,CHC,@,HOU,W,3-2,CG,44,12.0,3,6,0,9,3,2B
49,Jun 4,CHC,,NYM,L,0-5,CG,37,9.0,1,4,1,6,0,2B
50,Jun 5,CHC,,NYM,L,2-4,CG,39,9.0,1,3,1,5,0,2B
51,Jun 6,CHC,,NYM,L,3-5,CG,41,9.0,2,2,0,4,0,2B
52,Jun 7,CHC,,ATL,L,6-7,CG,43,9.0,4,2,0,6,1,2B
