33,May 22 (2),CHC,@,ATL,W,4-3,CG,0,9.0,1,1,0,2,0,
34,May 24,CHC,@,STL,W,2-0,CG,32,9.0,0,5,0,5,1,2B
35,May 25,CHC,@,STL,L,1-9,CG,36,8.0,2,0,1,3,0,2B
36,May 26,CHC,@,STL,L,2-3,CG,33,8.0,2,2,0,4,2,2B
37,May 27,CHC,,ATL,L,3-5,CG,41,9.0,2,1,0,3,0,2B
38,May 28,CHC,,ATL,W,8-5,CG,58,12.0,6,4,0,10,2,2B
39,May 29,CHC,,ATL,W,3-2,CG,41,10.0,3,2,1,6,0,2B
40,May 30 (1),CHC,@,PIT,L,2-3,GS,28,7.0,2,2,0,4,0,2B
47 (6),Jun 4,CHC,@,CIN,W,5-3,CG,36,9.0,3,3,0,6,2,2B
48,Jun 5 (1),CHC,@,CIN,L,3-8,CG,41,8.0,5,2,0,7,0,2B
49,Jun 5 (2),CHC,@,CIN,W,9-5,CG,41,9.0,2,1,0,3,0,2B
50,Jun 7,CHC,,LAD,L,6-8,CG,46,10.0,3,2,0,5,1,2B
51,Jun 8,CHC,,LAD,W,8-1,CG,38,9.0,4,3,0,7,0,2B
52,Jun 10,CHC,@,HOU,L,0-1,CG,34,9.2,0,1,0,1,0,2B
53,Jun 11,CHC,@,HOU,W,8-2,CG,37,9.0,4,4,1,9,2,2B
54,Jun 12,CHC,@,HOU,L,4-8,CG,39,8.0,2,2,0,4,0,2B
55,Jun 13,CHC,@,SFG,L,0-8,CG,38,8.0,0,3,0,3,0,2B
56,Jun 14,CHC,@,SFG,L,7-11,CG,42,8.0,3,2,1,6,0,2B
57,Jun 15,CHC,@,LAD,L,5-6,CG,36,8.0,2,3,0,5,0,2B
58,Jun 16,CHC,@,LAD,W,5-3,CG,38,9.0,3,5,0,8,2,2B
59,Jun 18,CHC,,HOU,L,5-13,CG,47,9.0,1,3,0,4,0,2B
60,Jun 19 (1),CHC,,HOU,W,9-8,CG,44,9.0,2,5,0,7,1,2B
61,Jun 19 (2),CHC,,HOU,W,8-2,CG,36,9.0,3,2,0,5,0,2B
62,Jun 21,CHC,,SFG,L,7-9,CG,40,9.0,3,4,0,7,2,2B
63,Jun 22 (1),CHC,,SFG,L,2-3,CG,37,9.0,2,2,1,5,0,2B
64,Jun 22 (2),CHC,,SFG,L,5-9,CG,41,9.0,2,3,0,5,0,2B
65,Jun 23,CHC,,SFG,L,4-6,CG,39,9.0,1,1,0,2,1,2B
66,Jun 24,CHC,,NYM,L,2-4,CG,40,9.0,1,4,0,5,0,2B
67,Jun 25,CHC,,NYM,L,3-9,GS,43,9.0,0,1,0,1,0,SS 2B
68,Jun 26 (1),CHC,,NYM,W,7-0,CG,33,9.0,4,3,0,7,2,2B
69,Jun 26 (2),CHC,,NYM,L,2-8,CG,45,9.0,2,1,1,4,0,2B
70,Jun 27,CHC,@,ATL,W,5-1,CG,35,9.0,2,2,0,4,1,2B
71,Jun 28,CHC,@,ATL,L,2-4,CG,29,8.0,3,1,0,4,0,2B
72,Jun 29,CHC,@,ATL,W,9-5,CG,41,9.0,2,3,0,5,0,2B
73,Jul 1,CHC,@,PHI,L,0-7,CG,35,8.0,2,3,1,6,1,2B
74,Jul 2,CHC,@,PHI,L,9-12,CG,43,8.0,0,2,0,2,0,2B
75,Jul 3,CHC,@,PHI,L,2-6,CG,33,8.0,1,2,0,3,1,2B
76,Jul 4 (1),CHC,,PIT,L,5-7,CG,41,9.0,4,2,0,6,1,2B
77,Jul 4 (2),CHC,,PIT,W,6-4,CG,35,8.0,2,0,0,2,0,2B
78,Jul 5,CHC,,PIT,L,0-6,CG,45,9.0,1,2,0,3,0,2B
79,Jul 6,CHC,,PIT,L,5-10,CG,44,9.0,4,4,0,8,1,2B
80,Jul 7,CHC,,PIT,W,5-4,CG,35,9.0,3,2,0,5,1,2B
81,Jul 8,CHC,,PHI,L,4-5,CG,41,9.0,1,3,0,4,0,2B
82,Jul 9,CHC,,PHI,L,6-11,CG,45,9.0,1,0,0,1,0,2B
83,Jul 10,CHC,,PHI,W,10-2,CG,37,9.0,0,6,0,6,0,2B
84,Jul 14,CHC,@,PIT,L,4-10,CG,38,8.0,3,2,0,5,0,2B
85,Jul 15,CHC,@,PIT,W,5-4,CG,36,9.0,0,0,0,0,0,2B
86,Jul 16,CHC,@,PIT,W,4-1,CG,33,9.0,3,2,0,5,0,2B
87,Jul 17 (1),CHC,@,STL,L,3-4,CG,39,10.0,8,3,0,11,1,2B
88,Jul 17 (2),CHC,@,STL,W,7-2,CG,33,9.0,2,1,0,3,1,2B
89,Jul 18,CHC,@,STL,L,6-7,CG,37,8.0,1,4,0,5,0,2B
90,Jul 19,CHC,,CIN,L,2-3,CG,63,18.0,5,11,0,16,3,2B
91,Jul 20 (1),CHC,,CIN,L,4-5,CG,39,9.0,2,5,0,7,1,2B
92,Jul 20 (2),CHC,,CIN,L,1-5,CG,34,7.0,3,2,0,5,0,2B
93,Jul 21,CHC,,CIN,W,6-1,CG,34,9.0,5,3,0,8,1,2B
94,Jul 22,CHC,,STL,L,4-9,CG,43,9.0,5,3,0,8,1,2B
95,Jul 23,CHC,,STL,L,0-4,CG,35,9.0,3,2,0,5,0,2B
96,Jul 24 (1),CHC,,STL,W,10-7,CG,40,9.0,3,2,0,5,0,2B
97,Jul 24 (2),CHC,,STL,L,4-7,CG,39,10.0,3,2,0,5,0,2B
98,Jul 26,CHC,@,CIN,L,6-9,CG,36,8.0,2,3,0,5,0,2B
99,Jul 27,CHC,@,CIN,L,2-11,CG,45,8.0,1,0,1,2,0,2B
100,Jul 28,CHC,@,CIN,L,5-7,CG,31,8.0,1,4,0,5,0,2B
101,Jul 29,CHC,@,NYM,W,7-4,CG,35,9.0,1,3,1,5,1,2B
102,Jul 30,CHC,@,NYM,L,3-6,CG,37,8.0,8,2,1,11,0,2B
103,Jul 31,CHC,@,NYM,L,1-2,CG,36,8.0,1,1,0,2,0,2B
104,Aug 2,CHC,,ATL,W,6-5,CG,53,12.0,3,1,1,5,1,2B
105,Aug 3,CHC,,ATL,L,0-2,CG,35,9.0,1,1,1,3,0,2B
106,Aug 4,CHC,,ATL,W,5-2,CG,38,9.0,6,1,0,7,1,2B
107,Aug 5,CHC,,SFG,W,4-3,CG,41,10.0,1,2,0,3,0,2B
108,Aug 6,CHC,,SFG,W,5-2,CG,33,9.0,2,2,0,4,0,2B
109,Aug 7,CHC,,SFG,L,6-9,CG,43,9.0,3,2,0,5,1,2B
110,Aug 9,CHC,,HOU,L,5-8,CG,41,9.0,3,4,0,7,1,2B
111,Aug 11 (1),CHC,,HOU,W,9-8,CG,49,11.0,4,2,0,6,2,2B
112,Aug 11 susp,CHC,,HOU,L,8-9,CG,45,9.0,2,2,0,4,0,2B
113,Aug 12,CHC,@,LAD,W,2-1,CG,32,9.0,3,2,0,5,0,2B
114,Aug 13,CHC,@,LAD,L,1-6,CG,38,8.0,3,3,0,6,2,2B
115,Aug 14 (1),CHC,@,LAD,L,3-4,CG,53,13.2,3,3,0,6,0,2B
116,Aug 14 (2),CHC,@,LAD,W,12-10,CG,47,10.0,4,5,1,10,2,2B
117,Aug 15,CHC,@,PHI,L,5-11,CG,45,8.0,2,5,1,8,0,2B
118,Aug 16,CHC,@,PHI,L,3-5,CG,36,8.0,2,2,0,4,0,2B
119,Aug 17,CHC,@,PHI,W,5-3,CG,42,10.0,0,1,0,1,0,2B
120,Aug 19,CHC,,PIT,W,4-3,CG,42,11.0,5,0,0,5,0,2B
121,Aug 20,CHC,,PIT,L,2-3,CG,38,9.0,5,4,1,10,0,2B
122,Aug 21,CHC,,PIT,L,1-8,CG,45,9.0,1,5,0,6,0,2B
123,Aug 22,CHC,,NYM,W,8-4,CG,35,9.0,1,3,0,4,1,2B
124,Aug 23,CHC,,NYM,L,1-4,CG,37,9.0,5,2,0,7,0,2B
125,Aug 24,CHC,,NYM,W,6-5,CG,38,9.0,2,2,0,4,2,2B
126,Aug 25,CHC,,NYM,W,3-2,CG,38,9.0,3,3,0,6,0,2B
127,Aug 26,CHC,@,HOU,L,4-7,CG,39,8.1,1,1,0,2,0,2B
128,Aug 27,CHC,@,HOU,L,4-5,CG,40,8.2,1,2,0,3,1,2B
129,Aug 28,CHC,@,HOU,L,3-4,CG,37,8.0,4,4,0,8,1,2B
130,Aug 29,CHC,@,ATL,W,4-2,CG,59,14.0,5,1,0,6,0,2B
131,Aug 30,CHC,@,ATL,W,5-3,CG,39,9.0,1,0,0,1,0,2B
132,Aug 31,CHC,@,CIN,L,5-7,CG,33,8.0,3,6,0,9,1,2B
133,Sep 1,CHC,@,CIN,W,11-3,CG,38,9.0,4,4,0,8,2,2B
134,Sep 2,CHC,@,PIT,L,3-7,CG,40,8.0,3,3,0,6,0,2B
135,Sep 3,CHC,@,PIT,L,1-9,CG,38,8.0,3,3,0,6,1,2B
136,Sep 4,CHC,@,PIT,L,5-8,CG,37,8.0,2,3,0,5,0,2B
137,Sep 5 (1),CHC,,PHI,W,5-4,CG,35,9.0,3,4,2,9,1,2B
138,Sep 5 (2),CHC,,PHI,L,2-7,CG,46,9.0,3,4,0,7,1,2B
139,Sep 6,CHC,,PHI,W,7-2,CG,31,9.0,0,7,0,7,0,2B
140,Sep 9,CHC,@,SFG,W,6-0,CG,35,9.0,2,2,0,4,0,2B
141,Sep 10,CHC,@,SFG,W,12-3,CG,38,9.0,3,2,0,5,0,2B
142,Sep 11 (1),CHC,@,SFG,W,4-3,CG,37,9.0,2,2,0,4,0,2B
143,Sep 11 (2),CHC,@,SFG,L,0-2,CG,29,8.0,1,5,0,6,0,2B
144,Sep 13,CHC,,ATL,L,2-10,GS,27,5.0,3,1,0,4,1,2B
145,Sep 14,CHC,,ATL,L,1-3,CG,38,10.0,4,2,0,6,0,2B
146,Sep 15,CHC,,ATL,W,8-2,CG,32,9.0,3,3,0,6,1,2B
147,Sep 16 (1),CHC,,STL,L,1-3,CG,39,9.0,1,6,1,8,2,2B
149 (1),Sep 17,CHC,,STL,L,5-6,CG,37,9.0,2,1,1,4,0,2B
150,Sep 18,CHC,,STL,W,3-2,CG,34,9.0,1,7,0,8,0,2B
151,Sep 20,CHC,,CIN,L,3-6,CG,56,13.0,4,1,0,5,0,2B
152,Sep 21,CHC,,CIN,W,9-3,CG,35,9.0,2,3,0,5,1,2B
153,Sep 22,CHC,,CIN,W,7-2,CG,37,9.0,6,1,1,8,0,2B
154,Sep 23 (1),CHC,,LAD,L,0-4,CG,43,9.0,2,2,1,5,0,2B
155,Sep 23 (2),CHC,,LAD,L,2-4,CG,40,9.0,3,3,0,6,1,2B
156,Sep 24,CHC,,LAD,W,4-0,CG,31,9.0,0,4,0,4,0,2B
157,Sep 25,CHC,,LAD,W,2-1,CG,29,9.0,3,3,0,6,2,2B
160 (2),Sep 30,CHC,@,STL,L,0-2,CG,28,8.0,2,1,0,3,2,2B
161,Oct 1,CHC,@,STL,L,3-4,CG,32,8.0,0,2,0,2,0,2B
162,Oct 2,CHC,@,STL,L,0-2,CG,30,8.0,0,2,0,2,0,2B
