1,Apr 8,CHC,,PHI,W,7-6,CG,45,11.0,1,2,0,3,0,2B
2,Apr 9,CHC,,PHI,W,11-3,CG,34,9.0,4,4,1,9,2,2B
3,Apr 10,CHC,,PHI,W,6-2,CG,37,9.0,2,3,0,5,1,2B
4,Apr 11,CHC,,MON,W,1-0,CG,46,12.0,0,9,0,9,1,2B
5,Apr 12,CHC,,MON,L,3-7,CG,38,9.0,0,4,0,4,1,2B
6,Apr 13,CHC,,MON,W,7-6,CG,37,9.0,2,2,0,4,0,2B
7,Apr 14,CHC,,PIT,W,4-0,CG,38,9.0,1,2,0,3,1,2B
8,Apr 15,CHC,,PIT,W,7-4,CG,42,9.0,5,4,0,9,0,2B
9,Apr 16,CHC,@,STL,W,1-0,GS,24,6.1,4,3,0,7,0,2B
11 (1),Apr 19,CHC,@,MON,W,6-5,CG,43,11.0,1,8,0,9,1,2B
12,Apr 20 (1),CHC,@,MON,W,6-3,CG,35,9.0,1,3,0,4,0,2B
13,Apr 20 (2),CHC,@,MON,L,2-4,CG,36,8.0,1,1,0,2,0,2B
14,Apr 22 (1),CHC,@,PIT,L,5-7,CG,37,8.0,0,2,1,3,0,2B
15,Apr 22 (2),CHC,@,PIT,L,5-6,CG,37,8.0,0,2,0,2,0,2B
16,Apr 24,CHC,,STL,L,2-3,CG,39,9.0,5,5,0,10,1,2B
17,Apr 25,CHC,@,NYM,W,3-1,CG,34,9.0,3,3,0,6,2,2B
19 (1),Apr 27 (1),CHC,@,NYM,W,8-6,CG,40,9.0,3,5,0,8,0,2B
20,Apr 27 (2),CHC,@,NYM,L,0-3,CG,31,8.1,3,4,0,7,2,2B
21,Apr 28,CHC,@,PHI,W,2-1,CG,36,10.0,4,5,0,9,1,2B
22,Apr 29,CHC,@,PHI,W,10-0,GS,22,6.0,0,1,0,1,0,2B
23,Apr 30,CHC,@,PHI,L,1-3,CG,36,8.0,2,4,0,6,0,2B
24,May 2,CHC,,NYM,W,6-4,CG,41,9.0,2,4,1,7,0,2B
25,May 3,CHC,,NYM,W,3-2,CG,35,9.0,0,4,0,4,0,2B
26,May 4 (1),CHC,,NYM,L,2-3,CG,38,9.0,1,1,1,3,1,2B
27,May 4 (2),CHC,,NYM,L,2-3,CG,37,9.0,3,4,0,7,1,2B
28,May 6,CHC,,LAD,W,7-1,CG,35,9.0,0,2,0,2,0,2B
29,May 7,CHC,,LAD,L,2-4,CG,48,12.0,5,5,1,11,1,2B
30,May 9,CHC,,SFG,L,1-11,CG,52,9.0,1,1,1,3,0,2B
31,May 11,CHC,,SFG,W,8-0,CG,34,9.0,3,3,0,6,2,2B
32,May 12,CHC,,SDP,W,2-0,GS,3,1.0,1,1,0,2,0,2B
35 (2),May 16,CHC,@,HOU,W,11-0,CG,30,9.0,3,4,0,7,1,2B
36,May 17,CHC,@,HOU,L,4-5,CG,35,8.0,2,1,0,3,1,2B
37,May 18,CHC,@,HOU,L,5-6,CG,37,8.0,2,1,0,3,0,2B
38,May 20,CHC,@,LAD,W,7-0,CG,35,9.0,2,3,0,5,1,2B
39,May 21,CHC,@,LAD,L,1-3,CG,31,8.0,3,1,0,4,0,2B
40,May 22,CHC,@,LAD,W,3-0,CG,30,9.0,1,4,0,5,1,2B
41,May 23,CHC,@,SDP,W,6-0,CG,30,9.0,2,4,0,6,1,2B
42,May 24,CHC,@,SDP,W,7-5,CG,36,9.0,3,3,0,6,1,2B
43,May 25 (1),CHC,@,SDP,L,2-10,CG,40,8.0,3,1,0,4,0,2B
44,May 25 (2),CHC,@,SDP,W,1-0,CG,30,9.0,2,1,0,3,1,2B
45,May 27,CHC,@,SFG,L,4-5,CG,37,8.0,1,2,1,4,0,2B
46,May 28,CHC,@,SFG,W,9-8,CG,44,9.0,3,2,0,5,1,2B
47,May 30,CHC,,ATL,W,2-0,CG,31,9.0,3,2,0,5,1,2B
48,May 31,CHC,,ATL,W,3-2,CG,33,9.0,2,1,0,3,1,2B
49,Jun 1,CHC,,ATL,W,13-4,CG,40,9.0,3,3,0,6,0,2B
50,Jun 3,CHC,,HOU,W,4-2,CG,36,9.0,3,6,1,10,2,2B
51,Jun 4,CHC,,HOU,W,5-4,CG,37,9.0,1,4,0,5,0,2B
