32,May 12,CHC,@,PHI,W,9-4,CG,37,9.0,0,2,0,2,0,2B
33,May 14,CHC,,SDP,W,3-2,CG,36,9.0,1,3,0,4,0,2B
34,May 15,CHC,,SDP,W,6-4,CG,34,9.0,3,1,0,4,1,2B
35,May 16 (1),CHC,,SDP,W,9-8,CG,49,10.0,5,4,0,9,4,2B
36,May 16 susp,CHC,,SDP,W,6-4,CG,37,9.0,5,5,0,10,2,2B
37,May 18,CHC,,SFG,L,3-7,CG,43,9.0,1,3,0,4,1,2B
38,May 19,CHC,,SFG,W,9-5,CG,37,9.0,0,2,0,2,0,2B
39,May 20,CHC,,SFG,L,7-8,CG,43,9.0,1,1,0,2,1,2B
41 (1),May 22,CHC,,LAD,W,5-2,CG,38,9.0,1,3,0,4,0,2B
42,May 23,CHC,,LAD,L,3-4,CG,36,9.0,0,1,0,1,0,2B
43,May 25,CHC,@,STL,L,2-4,CG,33,8.0,3,6,0,9,0,2B
44,May 26,CHC,@,STL,L,4-9,CG,42,8.0,2,0,0,2,0,2B
45,May 27,CHC,@,STL,L,0-10,CG,45,8.0,1,2,0,3,0,2B
46,May 28,CHC,@,PIT,W,4-2,CG,34,9.0,1,5,0,6,0,2B
47,May 29,CHC,@,PIT,L,4-9,CG,37,8.0,2,6,0,8,0,2B
48,May 30,CHC,@,PIT,L,0-10,CG,40,8.0,1,3,0,4,0,2B
49,May 31,CHC,@,PIT,L,0-6,CG,36,8.0,0,1,0,1,0,2B
50,Jun 2 (1),CHC,@,CIN,W,6-3,CG,43,9.0,3,2,0,5,1,2B
51,Jun 2 (2),CHC,@,CIN,W,4-1,CG,36,9.0,2,1,0,3,0,2B
52,Jun 3,CHC,@,CIN,W,1-0,CG,30,9.0,3,4,0,7,1,2B
53,Jun 4,CHC,@,ATL,W,11-0,GS,18,5.0,0,2,0,2,0,2B
57 (3),Jun 8,CHC,,PIT,W,1-0,CG,44,12.0,1,4,0,5,0,2B
58,Jun 9,CHC,,PIT,W,3-1,CG,35,9.0,2,4,0,6,0,2B
59,Jun 11,CHC,,CIN,L,3-4,CG,37,9.0,0,4,0,4,0,2B
60,Jun 12,CHC,,CIN,W,5-2,CG,36,9.0,2,1,0,3,0,2B
61,Jun 13,CHC,,CIN,L,3-4,CG,42,11.0,3,4,0,7,2,2B
62,Jun 14,CHC,,ATL,W,3-2,CG,37,9.0,3,2,0,5,0,2B
63,Jun 15,CHC,,ATL,W,3-1,CG,29,9.0,1,6,0,7,1,2B
64,Jun 16,CHC,,ATL,L,5-6,CG,39,9.0,2,4,0,6,2,2B
65,Jun 17,CHC,,STL,W,7-6,CG,40,10.0,5,3,0,8,3,2B
66,Jun 18,CHC,,STL,W,15-5,GS,19,5.0,2,1,0,3,1,2B
67,Jun 19,CHC,,STL,W,7-1,CG,33,9.0,2,3,0,5,1,2B
68,Jun 20,CHC,,STL,L,4-5,CG,41,9.0,1,2,0,3,0,2B
69,Jun 22,CHC,@,SFG,L,0-2,CG,29,8.0,2,4,0,6,0,2B
70,Jun 23,CHC,@,SFG,L,2-5,CG,37,8.0,3,4,0,7,2,2B
71,Jun 25,CHC,@,STL,W,12-0,GS,33,7.0,2,2,0,4,0,2B
72,Jun 26,CHC,@,STL,W,5-1,CG,35,9.0,2,1,0,3,0,2B
73,Jun 27,CHC,@,STL,W,4-1,CG,34,9.0,4,2,0,6,1,2B
74,Jun 28,CHC,,LAD,L,4-6,CG,43,9.0,3,3,0,6,2,2B
75,Jun 29,CHC,,LAD,W,3-2,GS,24,6.0,1,3,0,4,0,2B
78 (2),Jul 3,CHC,,PIT,W,3-1,CG,36,9.0,2,4,0,6,1,2B
79,Jul 4,CHC,,PIT,W,9-7,CG,42,9.0,1,5,0,6,0,2B
80,Jul 5,CHC,,PIT,L,2-6,CG,39,9.0,6,3,0,9,1,2B
81,Jul 6,CHC,@,LAD,W,3-1,CG,38,9.0,1,3,0,4,0,2B
82,Jul 7 (1),CHC,@,LAD,W,6-5,CG,38,9.0,1,3,0,4,0,2B
83,Jul 7 (2),CHC,@,LAD,W,4-3,CG,37,9.0,0,1,0,1,0,2B
84,Jul 8,CHC,@,LAD,W,4-2,CG,37,9.0,3,1,0,4,1,2B
85,Jul 9 (1),CHC,@,SDP,L,0-1,CG,30,8.0,1,1,0,2,1,2B
86,Jul 9 (2),CHC,@,SDP,L,2-7,CG,35,8.0,0,3,0,3,0,2B
87,Jul 10,CHC,@,SDP,W,3-1,CG,30,9.0,1,2,0,3,0,2B
88,Jul 11 (1),CHC,@,SDP,W,2-0,CG,32,9.0,3,3,0,6,0,2B
90 (1),Jul 15,CHC,,PHI,W,7-6,CG,37,9.0,1,1,1,3,1,2B
91,Jul 16,CHC,,PHI,W,11-2,CG,33,9.0,1,4,0,5,0,2B
92,Jul 17,CHC,,PHI,L,2-5,CG,38,9.0,1,4,1,6,0,2B
93,Jul 18,CHC,,MON,W,8-4,CG,36,9.0,2,3,0,5,0,2B
94,Jul 19,CHC,,MON,L,3-5,CG,40,9.0,2,2,0,4,1,2B
95,Jul 20,CHC,,NYM,W,4-2,CG,34,9.0,3,1,0,4,1,2B
96,Jul 21,CHC,,NYM,W,11-7,CG,44,9.0,5,8,0,13,3,2B
97,Jul 22,CHC,,NYM,L,1-5,CG,38,9.0,3,3,0,6,1,2B
98,Jul 23,CHC,@,PHI,L,3-4,CG,36,8.0,1,5,0,6,1,2B
99,Jul 24,CHC,@,PHI,W,2-1,CG,34,9.0,0,2,0,2,0,2B
100,Jul 25,CHC,@,PHI,L,1-2,CG,34,8.0,0,4,0,4,0,2B
101,Jul 26,CHC,@,MON,W,5-2,CG,32,9.0,3,8,0,11,2,2B
102,Jul 27,CHC,@,MON,L,1-6,CG,36,8.0,2,4,0,6,0,2B
105 (2),Jul 31,CHC,@,NYM,L,2-5,CG,33,8.0,5,5,0,10,1,2B
106,Aug 1,CHC,@,NYM,W,3-2,CG,34,9.0,1,3,0,4,1,2B
107,Aug 2,CHC,@,HOU,L,1-2,CG,32,8.0,1,4,0,5,0,2B
108,Aug 3,CHC,@,HOU,W,5-0,CG,33,9.0,2,3,0,5,2,2B
109,Aug 4,CHC,,SDP,W,3-0,CG,36,9.0,4,2,0,6,1,2B
110,Aug 5,CHC,,SDP,W,3-0,CG,30,9.0,3,0,0,3,0,2B
111,Aug 7,CHC,,SFG,W,6-5,CG,42,9.0,4,2,1,7,0,2B
112,Aug 8 (1),CHC,,SFG,L,2-4,CG,46,11.0,3,3,1,7,1,2B
113,Aug 8 (2),CHC,,SFG,W,8-0,GS,29,8.0,1,4,0,5,1,2B
114,Aug 10,CHC,@,PIT,W,2-1,CG,35,9.0,3,3,0,6,0,2B
115,Aug 11,CHC,@,PIT,L,2-3,CG,41,8.2,3,1,0,4,0,2B
116,Aug 13,CHC,@,CIN,L,2-8,CG,37,8.0,2,2,0,4,2,2B
117,Aug 14,CHC,@,CIN,W,3-1,CG,34,9.0,3,3,0,6,1,2B
118,Aug 15,CHC,@,CIN,L,1-5,CG,35,8.0,0,1,0,1,0,2B
119,Aug 16,CHC,@,ATL,W,3-0,CG,29,9.0,2,4,0,6,1,2B
120,Aug 17,CHC,@,ATL,L,4-5,CG,36,8.0,3,2,0,5,0,2B
121,Aug 18,CHC,@,ATL,W,7-2,CG,34,9.0,2,3,0,5,1,2B
122,Aug 20 (1),CHC,,HOU,W,3-2,CG,36,9.0,1,7,0,8,0,2B
123,Aug 20 (2),CHC,,HOU,W,5-4,CG,36,9.0,3,4,0,7,2,2B
124,Aug 21,CHC,,HOU,L,0-3,CG,33,9.0,3,6,0,9,1,2B
125,Aug 22,CHC,,HOU,L,3-4,CG,40,9.0,3,5,0,8,1,2B
126,Aug 23,CHC,,CIN,W,6-3,CG,36,9.0,3,2,0,5,2,2B
127,Aug 24,CHC,,CIN,L,4-5,CG,40,9.0,2,0,0,2,0,2B
128,Aug 25,CHC,,CIN,L,4-9,CG,46,9.0,4,2,0,6,0,2B
129,Aug 27,CHC,,ATL,W,3-0,CG,32,9.0,3,3,0,6,1,2B
130,Aug 28,CHC,,ATL,L,3-4,CG,35,9.0,3,2,0,5,0,2B
131,Aug 29,CHC,,ATL,L,4-5,CG,37,9.0,2,3,0,5,0,2B
132,Aug 30,CHC,,MON,L,2-6,CG,44,9.0,7,4,0,11,0,2B
133,Aug 31 (1),CHC,,MON,W,7-6,CG,45,10.0,6,6,1,13,0,2B
134,Aug 31 susp,CHC,,MON,L,2-11,CG,43,9.0,3,7,0,10,2,2B
135,Sep 1,CHC,,MON,W,5-2,CG,34,9.0,2,2,1,5,1,2B
136,Sep 2,CHC,,MON,L,5-9,CG,41,9.0,8,0,0,8,0,2B
137,Sep 3,CHC,@,STL,L,1-6,GS,5,0.2,1,0,0,1,0,2B
