54,Jun 18,CHC,,LAD,W,5-4,CG,46,11.0,1,5,0,6,1,2B
55,Jun 19,CHC,,SFG,W,7-6,CG,43,11.0,3,2,1,6,0,2B
56,Jun 20,CHC,,SFG,W,15-8,GS,31,7.0,1,3,0,4,1,2B
57,Jun 21,CHC,,SFG,L,0-4,CG,38,9.0,2,2,0,4,0,2B
58,Jun 23,CHC,,PIT,L,2-4,CG,38,9.0,2,5,0,7,0,2B
59,Jun 24,CHC,,PIT,L,1-3,CG,38,9.0,4,2,0,6,2,2B
63 (3),Jun 27 (2),CHC,,PHI,L,4-7,CG,42,9.0,1,1,0,2,0,2B
64,Jun 28,CHC,@,STL,L,4-8,CG,39,8.0,4,3,0,7,1,2B
65,Jun 29,CHC,@,STL,L,2-4,CG,35,8.0,2,4,0,6,0,2B
66,Jun 30,CHC,@,PIT,W,4-3,CG,37,9.0,2,3,0,5,0,2B
67,Jul 1,CHC,@,PIT,L,3-4,GS,20,6.0,2,3,0,5,1,2B
68,Jul 2,CHC,@,PIT,L,4-7,CG,37,8.0,4,4,0,8,0,2B
69,Jul 3,CHC,@,PIT,L,2-3,GS,15,4.0,0,1,0,1,0,2B
77 (7),Jul 9 (1),CHC,@,CIN,W,5-0,GS,25,7.0,1,3,0,4,0,2B
78,Jul 9 (2),CHC,@,CIN,W,10-5,GS,18,5.0,1,3,0,4,0,2B
79,Jul 11 (1),CHC,,HOU,L,5-6,CG,40,9.0,1,2,0,3,0,2B
80,Jul 11 (2),CHC,,HOU,W,9-5,GS,30,7.0,2,3,0,5,1,2B
81,Jul 12,CHC,,HOU,L,6-10,CG,44,9.0,4,5,0,9,0,2B
82,Jul 13,CHC,,HOU,L,2-7,CG,39,9.0,2,4,0,6,0,2B
83,Jul 14,CHC,,ATL,W,9-8,CG,42,9.0,2,2,0,4,1,2B
84,Jul 15,CHC,,ATL,L,2-4,CG,41,9.0,7,3,0,10,1,2B
85,Jul 16,CHC,,ATL,W,5-3,CG,36,9.0,2,5,0,7,2,2B
86,Jul 17,CHC,,CIN,L,2-7,CG,43,9.0,1,3,1,5,0,2B
87,Jul 18,CHC,,CIN,W,2-1,CG,38,10.0,2,2,0,4,0,2B
88,Jul 19,CHC,,CIN,L,1-6,CG,41,9.0,1,3,0,4,0,2B
89,Jul 21,CHC,@,HOU,W,11-3,CG,33,9.0,3,5,0,8,0,2B
90,Jul 22,CHC,@,HOU,L,2-7,CG,41,8.0,6,0,0,6,1,2B
91,Jul 23,CHC,@,HOU,L,5-6,CG,39,8.1,4,1,0,5,0,2B
92,Jul 27 (1),CHC,@,PHI,W,4-0,CG,30,9.0,3,4,0,7,0,2B
93,Jul 27 (2),CHC,@,PHI,L,2-3,CG,35,8.0,3,4,0,7,3,2B
94,Jul 28,CHC,@,PHI,L,0-2,CG,32,8.1,2,1,0,3,0,2B
95,Jul 29,CHC,,STL,W,3-2,CG,34,9.0,1,10,0,11,1,2B
96,Jul 30 (1),CHC,,STL,W,4-0,CG,32,9.0,1,2,1,4,1,2B
97,Jul 30 (2),CHC,,STL,W,5-4,CG,41,9.0,3,6,1,10,2,2B
98,Jul 31,CHC,,STL,W,4-0,CG,33,9.0,0,5,0,5,0,2B
99,Aug 1,CHC,@,MON,L,2-3,CG,43,9.2,3,6,0,9,1,2B
100,Aug 2,CHC,@,MON,W,5-4,CG,24,6.0,2,1,0,3,0,2B
101,Aug 3 (1),CHC,@,MON,L,1-2,CG,49,12.1,3,8,0,11,1,2B
103 (1),Aug 4,CHC,@,NYM,L,1-6,CG,34,8.0,2,0,0,2,1,2B
104,Aug 5,CHC,@,NYM,W,3-2,CG,38,9.0,2,6,0,8,1,2B
105,Aug 6,CHC,@,NYM,L,2-12,GS,23,4.0,2,1,0,3,0,2B
106,Aug 8,CHC,,MON,W,6-5,GS,27,6.2,1,3,0,4,0,2B
107,Aug 9,CHC,,MON,L,2-8,CG,44,9.0,2,2,2,6,0,2B
109 (1),Aug 11,CHC,,NYM,W,7-2,CG,33,9.0,0,6,0,6,0,2B
111 (1),Aug 13,CHC,,NYM,W,7-4,GS,32,6.2,0,1,0,1,0,2B
112,Aug 15,CHC,@,SFG,L,5-7,CG,33,8.0,0,4,0,4,0,2B
113,Aug 16,CHC,@,SFG,L,9-14,CG,48,8.0,2,5,0,7,2,2B
114,Aug 17,CHC,@,SFG,W,2-1,GS,29,8.0,2,4,0,6,1,2B
116 (1),Aug 19,CHC,@,LAD,L,2-4,CG,33,8.0,4,4,0,8,2,2B
117,Aug 20,CHC,@,LAD,W,5-3,CG,38,9.0,2,3,0,5,1,2B
118,Aug 21,CHC,@,SDP,L,5-6,CG,44,8.2,3,4,0,7,1,2B
136 (17),Sep 9,CHC,@,PHI,W,7-4,GF,6,2.0,0,0,0,0,0,2B
137,Sep 10,CHC,@,PHI,W,5-3,CG,36,9.0,1,6,0,7,3,2B
138,Sep 12,CHC,,PIT,L,0-7,GS,37,7.0,3,2,0,5,1,2B
141 (2),Sep 15,CHC,,NYM,W,9-3,CG,35,9.0,3,5,0,8,0,2B
142,Sep 16,CHC,,NYM,W,18-5,CG,40,9.0,2,1,0,3,0,2B
143,Sep 17,CHC,,NYM,W,6-4,CG,39,9.0,3,2,0,5,0,2B
144,Sep 19,CHC,,MON,L,2-7,CG,39,9.0,2,2,0,4,0,2B
145,Sep 20,CHC,,MON,W,6-2,CG,33,9.0,2,3,0,5,0,2B
146,Sep 23 (1),CHC,@,STL,W,2-0,CG,36,9.0,1,5,0,6,0,2B
147,Sep 23 (2),CHC,@,STL,W,15-1,GS,26,7.0,1,5,0,6,0,2B
148,Sep 24,CHC,@,STL,L,1-2,CG,39,9.0,4,2,0,6,1,2B
149,Sep 26,CHC,@,MON,W,6-0,CG,30,9.0,2,3,0,5,1,2B
150,Sep 27,CHC,@,MON,W,8-0,CG,30,9.0,2,5,0,7,1,2B
151,Sep 29,CHC,,STL,L,1-4,CG,38,9.0,1,3,1,5,1,2B
152,Sep 30,CHC,,STL,L,1-2,CG,63,16.0,6,6,1,13,0,2B
156 (3),Oct 4,CHC,,PHI,L,1-2,CG,35,9.0,1,2,0,3,1,2B
