155,1,Apr 12,CHC,@,SFG,L,1-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,2,.45,-0.009,0.57,2B
156,2,Apr 13,CHC,@,SFG,L,0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.250,.286,.536,2,.68,-0.022,-0.54,2B
157,3,Apr 14,CHC,@,SFG,W,9-4,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,1,1.05,0.081,0.52,2B
158,4,Apr 15,CHC,@,LAD,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.294,.313,.607,1,1.02,-0.083,-1.01,2B
159,5,Apr 16,CHC,@,LAD,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.286,.350,.636,2,1.34,0.015,0.21,2B
160,6,Apr 17,CHC,@,LAD,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.333,.613,2,.46,-0.021,-0.26,2B
161,7,Apr 19,CHC,,SFG,L,10-11,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.367,.393,.760,1,.81,0.137,0.79,2B
162,8,Apr 21,CHC,,SFG,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.324,.344,.667,1,.76,-0.077,-0.87,2B
163,9,Apr 22,CHC,,LAD,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.333,.649,2,1.22,-0.041,-0.09,2B
164,10,Apr 23,CHC,,LAD,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.310,.350,.660,2,.52,0.004,-0.13,2B
165,11,Apr 24,CHC,,LAD,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.304,.326,.630,2,.58,0.010,-0.06,2B
166,12,Apr 26,CHC,,NYM,L,11-14,CG,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.288,.306,.595,2,1.18,-0.166,-1.06,2B
167,13,Apr 28,CHC,,PIT,L,6-9,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.286,.302,.588,2,1.22,-0.056,-0.77,2B
168,15 (1),Apr 30,CHC,,PHI,L,0-12,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.276,.291,.567,2,.54,-0.026,-0.29,2B
169,16,May 1,CHC,,PHI,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.274,.288,.562,2,.89,0.027,0.10,2B
170,17,May 3,CHC,@,HOU,L,2-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.288,.302,.589,2,.68,0.016,0.24,2B
171,18,May 4,CHC,@,HOU,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.286,.299,.584,7,.94,-0.162,-0.98,2B
172,19,May 5,CHC,@,HOU,L,3-4,CG(13),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.247,.276,.288,.564,2,1.89,-0.258,-1.39,2B
173,20,May 6,CHC,@,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.275,.276,.551,2,.87,-0.046,-0.15,2B
174,21,May 7,CHC,@,NYM,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.274,.275,.549,2,.99,-0.003,0.08,2B
175,22,May 8 (1),CHC,@,NYM,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.238,.273,.274,.547,2,1.12,0.162,0.71,2B
176,23,May 8 (2),CHC,@,NYM,L,1-5,GS-8,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.295,.567,1,.66,-0.038,-0.34,2B
177,24,May 10,CHC,,STL,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.271,.293,.564,1,.49,-0.017,-0.27,2B
178,25,May 14,CHC,,CIN,L,1-2,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.265,.286,.550,5,1.91,-0.074,-0.83,2B
179,26,May 15,CHC,,CIN,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.274,.294,.568,2,.69,0.003,0.44,2B
180,27,May 18 (1),CHC,,HOU,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.282,.295,.577,2,1.05,0.012,0.14,2B
181,28,May 18 (2),CHC,,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.272,.284,.556,2,1.78,-0.153,-0.98,2B
182,29,May 19,CHC,,HOU,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.280,.286,.565,2,.28,0.007,-0.09,2B
183,30,May 20,CHC,@,ATL,L,2-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.279,.284,.563,2,.25,-0.004,-0.82,2B
184,31,May 21,CHC,@,ATL,W,7-6,CG(10),5,4,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,.242,.278,.300,.578,2,1.60,0.242,1.88,2B
185,32,May 22 (1),CHC,@,ATL,L,2-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,.244,.285,.309,.594,2,,,,2B
186,33,May 22 (2),CHC,@,ATL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.234,.274,.297,.571,2,,,,2B
187,34,May 24,CHC,@,STL,W,2-0,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.288,.313,.601,2,1.32,0.222,1.59,2B
188,35,May 25,CHC,@,STL,L,1-9,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.294,.313,.607,2,.77,-0.027,0.29,2B
189,36,May 26,CHC,@,STL,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.326,.625,1,.57,0.032,0.47,2B
190,37,May 27,CHC,,ATL,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.252,.296,.322,.618,2,1.89,-0.189,-0.77,2B
191,38,May 28,CHC,,ATL,W,8-5,CG(12),6,5,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.304,.324,.628,2,1.18,0.117,0.85,2B
192,39,May 29,CHC,,ATL,W,3-2,CG(10),5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.261,.307,.327,.634,2,1.51,0.047,-0.31,2B
193,40,May 30 (1),CHC,@,PIT,L,2-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.307,.327,.634,2,.83,-0.009,-0.03,2B
194,47 (6),Jun 4,CHC,@,CIN,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.306,.325,.631,2,.79,-0.062,-0.49,2B
195,48,Jun 5 (1),CHC,@,CIN,L,3-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.303,.321,.624,2,.85,-0.124,-1.28,2B
196,49,Jun 5 (2),CHC,@,CIN,W,9-5,CG,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.306,.325,.631,2,2.13,0.128,0.52,2B
197,50,Jun 7,CHC,,LAD,L,6-8,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.297,.316,.613,2,1.15,-0.142,-1.22,2B
198,51,Jun 8,CHC,,LAD,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.291,.309,.600,2,.51,-0.051,-1.04,2B
199,52,Jun 10,CHC,@,HOU,L,0-1,CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.294,.311,.605,2,1.60,-0.111,-0.31,2B
200,53,Jun 11,CHC,@,HOU,W,8-2,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,.255,.296,.324,.621,2,.35,0.132,2.16,2B
201,54,Jun 12,CHC,@,HOU,L,4-8,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.300,.328,.629,2,1.62,0.085,1.02,2B
202,55,Jun 13,CHC,@,SFG,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.321,.616,1,.47,-0.049,-0.94,2B
203,56,Jun 14,CHC,@,SFG,L,7-11,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.297,.323,.621,1,1.27,0.157,0.86,2B
204,57,Jun 15,CHC,@,LAD,L,5-6,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.304,.327,.631,2,1.12,0.019,0.56,2B
205,58,Jun 16,CHC,@,LAD,W,5-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.267,.306,.329,.635,1,.41,0.042,1.18,2B
