454,3 (2),Apr 13,CHC,,STL,L,5-8,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.86,0.113,0.81,2B
455,4,Apr 14,CHC,,STL,W,7-6,CG,5,4,3,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.444,.500,.556,1.056,2,.75,0.221,2.28,2B
456,5,Apr 16,CHC,,CIN,L,8-9,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.357,.400,.500,.900,2,1.54,-0.011,0.33,2B
457,6,Apr 17,CHC,@,ATL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.421,.500,.921,2,.89,0.063,0.30,2B
458,7,Apr 18,CHC,@,ATL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.409,.757,2,.85,-0.081,-0.86,2B
459,8,Apr 19,CHC,@,STL,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.286,.333,.619,2,.59,-0.034,-1.06,2B
460,9,Apr 20,CHC,@,STL,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.323,.604,2,.52,-0.003,-0.43,2B
461,10,Apr 21,CHC,@,STL,L,2-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.306,.343,.648,2,.45,-0.001,0.28,2B
462,11,Apr 23,CHC,,ATL,W,10-4,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.282,.293,.333,.626,2,.58,0.070,0.10,2B
463,12,Apr 25,CHC,,ATL,W,5-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.302,.311,.372,.683,2,.81,0.021,0.77,2B
464,13,Apr 26,CHC,,HOU,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.306,.348,.654,2,1.12,-0.006,0.36,2B
