91,Jul 20,CHC,,ATL,L,1-2,GS,33,8.0,3,2,0,5,1,2B
94 (2),Jul 23 (1),CHC,,SFG,L,2-5,CG,36,9.0,0,2,0,2,0,2B
95,Jul 23 (2),CHC,,SFG,W,6-3,CG,37,9.0,2,6,0,8,2,2B
96,Jul 24,CHC,@,STL,W,3-1,CG,33,9.0,1,2,0,3,1,2B
97,Jul 25,CHC,@,STL,L,3-4,CG,36,8.0,2,4,0,6,1,2B
98,Jul 26,CHC,@,STL,L,2-4,CG,34,8.0,2,5,0,7,0,2B
99,Jul 28,CHC,@,CIN,W,6-2,CG,41,9.0,2,2,0,4,0,2B
100,Jul 29,CHC,@,CIN,L,2-4,CG,40,9.1,3,5,0,8,0,2B
101,Jul 30 (1),CHC,@,CIN,W,8-4,CG,38,9.0,2,2,0,4,1,2B
102,Jul 30 (2),CHC,@,CIN,L,2-3,CG,30,8.0,2,2,0,4,0,2B
103,Jul 31,CHC,,STL,L,2-9,CG,41,9.0,2,2,0,4,0,2B
104,Aug 1,CHC,,STL,W,3-2,CG,36,9.0,2,2,0,4,1,2B
105,Aug 2 (1),CHC,,STL,L,2-4,CG,43,9.0,3,4,0,7,0,2B
106,Aug 2 (2),CHC,,STL,L,1-7,CG,43,9.0,5,6,0,11,2,2B
107,Aug 3,CHC,,ATL,L,3-10,CG,43,9.0,3,2,1,6,1,2B
108,Aug 4,CHC,,ATL,L,3-6,CG,41,9.0,5,3,1,9,1,2B
109,Aug 5,CHC,,ATL,L,1-2,CG,35,9.0,1,1,0,2,1,2B
110,Aug 6,CHC,,ATL,L,4-6,CG,38,9.0,1,0,1,2,0,2B
111,Aug 7 (1),CHC,,PIT,L,3-6,CG,43,9.0,3,6,0,9,3,2B
112,Aug 7 (2),CHC,,PIT,T,3-3,CG,55,14.0,1,7,0,8,0,2B
113,Aug 8,CHC,,PIT,W,8-4,CG,38,9.0,5,4,0,9,1,2B
114,Aug 9 (1),CHC,,PIT,W,6-0,CG,31,9.0,2,2,0,4,0,2B
115,Aug 9 (2),CHC,,PIT,L,6-10,CG,45,9.0,3,2,0,5,0,2B
116,Aug 10,CHC,,PHI,W,3-2,CG,35,9.0,5,1,0,6,1,2B
117,Aug 11,CHC,,PHI,L,1-2,CG,39,9.0,4,3,0,7,0,2B
118,Aug 12,CHC,,PHI,L,0-9,CG,44,9.0,4,3,0,7,0,2B
119,Aug 13 (1),CHC,,PHI,W,6-2,CG,36,9.0,3,2,0,5,1,2B
120,Aug 13 (2),CHC,,PHI,W,1-0,CG,32,9.0,1,3,0,4,1,2B
121,Aug 14,CHC,@,STL,L,5-6,CG,39,8.1,0,4,0,4,0,2B
122,Aug 15,CHC,@,STL,L,4-6,CG,35,8.0,1,2,0,3,0,2B
123,Aug 16,CHC,@,STL,L,3-4,CG,36,8.2,2,6,1,9,1,2B
124,Aug 17,CHC,@,PHI,L,2-5,CG,49,11.1,2,1,0,3,0,2B
125,Aug 18,CHC,@,PHI,W,3-1,CG,35,9.0,1,1,0,2,0,2B
126,Aug 19,CHC,@,PHI,W,6-1,CG,31,9.0,3,3,0,6,1,2B
127,Aug 20,CHC,@,PHI,W,6-1,CG,34,9.0,1,4,0,5,0,2B
128,Aug 21,CHC,@,PIT,L,1-5,CG,36,8.0,3,1,1,5,0,2B
129,Aug 22,CHC,@,PIT,W,8-1,CG,37,9.0,3,1,0,4,1,2B
130,Aug 23,CHC,@,PIT,L,1-2,CG,28,8.0,1,5,0,6,1,2B
131,Aug 27,CHC,@,NYM,W,3-1,CG,26,7.0,3,2,0,5,1,2B
132,Aug 28,CHC,,HOU,W,6-5,CG,41,9.0,2,2,0,4,0,2B
133,Aug 29,CHC,,HOU,L,3-5,CG,38,9.0,4,2,1,7,1,2B
134,Aug 30,CHC,,HOU,W,4-1,CG,39,9.0,2,4,0,6,1,2B
135,Aug 31,CHC,,NYM,W,2-1,CG,39,11.0,1,5,0,6,1,2B
136,Sep 1 (1),CHC,,NYM,W,8-2,CG,38,9.0,2,2,0,4,0,2B
137,Sep 1 (2),CHC,,NYM,L,0-3,CG,37,9.0,0,1,0,1,0,2B
138,Sep 2 (1),CHC,,NYM,W,5-0,CG,33,9.0,3,8,1,12,0,2B
139,Sep 2 (2),CHC,,NYM,L,4-5,CG,37,9.0,1,3,0,4,2,2B
140,Sep 3 (1),CHC,,NYM,W,4-0,CG,32,9.0,1,5,0,6,1,2B
141,Sep 3 (2),CHC,,NYM,W,6-3,CG,33,9.0,3,3,0,6,2,2B
142,Sep 4 (1),CHC,,LAD,W,2-1,CG,37,11.0,2,3,0,5,1,2B
143,Sep 4 (2),CHC,,LAD,L,6-8,CG,41,9.0,2,1,0,3,0,2B
144,Sep 6,CHC,@,LAD,L,3-6,CG,31,8.0,0,2,0,2,1,2B
145,Sep 7,CHC,@,LAD,W,3-2,CG,51,12.0,3,4,0,7,1,2B
146,Sep 8,CHC,@,SFG,L,3-4,CG,36,8.2,3,6,0,9,0,2B
147,Sep 9,CHC,@,SFG,W,8-2,CG,36,9.0,2,2,0,4,1,2B
148,Sep 10,CHC,@,SFG,L,1-2,CG,29,8.0,3,2,2,7,2,2B
149,Sep 11,CHC,@,HOU,L,10-11,CG,40,8.0,4,4,0,8,1,2B
150,Sep 12,CHC,@,HOU,L,4-5,CG,49,11.1,3,5,0,8,1,2B
151,Sep 15,CHC,@,ATL,W,7-1,CG,34,9.0,2,3,0,5,0,2B
152,Sep 16,CHC,@,ATL,W,3-2,CG,34,9.0,2,1,0,3,0,2B
153,Sep 17,CHC,@,ATL,W,5-3,CG,34,9.0,2,4,0,6,1,2B
154,Sep 19,CHC,,SFG,L,2-6,CG,43,9.0,2,3,0,5,0,2B
155,Sep 20,CHC,,SFG,L,1-5,CG,43,9.0,6,3,0,9,1,2B
156,Sep 22,CHC,,CIN,W,3-2,CG,35,10.0,5,5,1,11,3,2B
157,Sep 23,CHC,,CIN,W,6-3,CG,36,9.0,2,0,1,3,0,2B
158,Sep 24,CHC,,CIN,L,2-3,CG,42,10.0,3,2,0,5,2,2B
159,Sep 26,CHC,,STL,W,8-7,CG,39,9.0,2,9,0,11,1,2B
160,Sep 29,CHC,@,CIN,W,4-1,CG,35,9.0,3,2,0,5,1,2B
161,Sep 30,CHC,@,CIN,W,9-4,CG,39,9.0,3,6,0,9,1,2B
