1,Apr 12,CHC,,STL,T,10-10,CG,58,11.0,3,5,0,8,0,2B
2,Apr 13,CHC,,STL,W,3-1,CG,33,9.0,3,1,0,4,0,2B
3,Apr 14,CHC,,STL,W,7-3,CG,36,9.0,2,7,1,10,1,2B
4,Apr 15,CHC,@,MLN,L,1-5,CG,36,8.0,2,3,0,5,1,2B
5,Apr 17,CHC,@,MLN,W,9-4,CG,37,9.0,1,1,1,3,0,2B
6,Apr 18,CHC,@,MLN,L,6-9,CG,45,8.0,3,4,0,7,0,2B
7,Apr 19,CHC,@,STL,W,7-3,CG,35,9.0,0,2,1,3,0,2B
8,Apr 21,CHC,,CIN,L,2-9,CG,44,9.0,2,2,1,5,1,2B
9,Apr 22,CHC,,CIN,W,3-2,CG,35,9.0,1,4,0,5,0,2B
10,Apr 24,CHC,,MLN,W,3-1,CG,37,9.0,1,2,0,3,0,2B
11,Apr 27,CHC,@,CIN,L,3-5,CG,39,8.0,2,3,0,5,1,2B
12,Apr 28,CHC,@,CIN,L,2-3,CG,58,13.2,5,6,0,11,1,2B
13,Apr 29,CHC,@,CIN,W,6-3,CG,36,9.0,2,6,0,8,1,2B
14,Apr 30,CHC,@,HOU,L,3-4,CG,31,8.0,2,2,0,4,0,2B
15,May 1 (1),CHC,@,HOU,L,4-6,CG,35,8.0,2,2,0,4,1,2B
16,May 1 (2),CHC,@,HOU,L,1-6,CG,40,8.0,6,2,0,8,1,2B
17,May 2,CHC,@,HOU,W,6-3,CG,39,9.0,3,2,0,5,1,2B
18,May 4,CHC,,PIT,L,3-6,CG,41,9.0,0,2,0,2,0,2B
19,May 5,CHC,,PIT,W,3-1,CG,31,9.0,1,3,0,4,1,2B
20,May 6,CHC,,PIT,W,5-3,CG,41,9.0,2,2,0,4,0,2B
21,May 7,CHC,,HOU,L,4-5,CG,38,9.0,0,3,0,3,0,2B
22,May 8,CHC,,HOU,L,6-11,CG,45,9.0,3,4,0,7,1,2B
23,May 9 (1),CHC,,HOU,L,5-11,CG,45,9.0,0,5,0,5,0,2B
24,May 9 (2),CHC,,HOU,W,7-1,CG,32,9.0,3,4,0,7,1,2B
25,May 11,CHC,@,SFG,L,0-3,CG,36,8.0,3,4,1,8,0,2B
26,May 12,CHC,@,SFG,W,7-3,CG,39,9.0,1,4,0,5,0,2B
27,May 13,CHC,@,SFG,L,3-6,CG,36,8.0,1,1,0,2,0,2B
28,May 14,CHC,@,LAD,W,2-1,CG,33,9.0,3,5,0,8,0,2B
29,May 15,CHC,@,LAD,L,1-3,CG,29,8.0,2,7,0,9,1,2B
30,May 16 (1),CHC,@,LAD,W,5-3,CG,39,10.0,1,5,0,6,1,2B
31,May 16 (2),CHC,@,LAD,L,2-3,CG,38,8.2,1,1,0,2,0,2B
32,May 18,CHC,,SFG,W,7-6,CG,34,8.0,2,6,0,8,1,2B
33,May 19,CHC,,SFG,W,2-1,CG,39,9.0,1,2,0,3,0,2B
34,May 20,CHC,,SFG,L,0-2,CG,33,9.0,4,2,0,6,1,2B
35,May 21,CHC,,LAD,W,4-3,CG,42,9.0,6,3,0,9,1,2B
36,May 22,CHC,,LAD,L,1-3,CG,39,9.0,4,3,0,7,0,2B
37,May 23,CHC,,LAD,W,3-2,CG,63,16.0,5,5,0,10,0,2B
38,May 24,CHC,@,PIT,L,4-6,CG,40,8.0,3,8,0,11,2,2B
39,May 25,CHC,@,PIT,L,6-7,CG,52,11.1,3,5,0,8,1,2B
40,May 26,CHC,@,NYM,W,8-6,GS,32,7.0,4,3,0,7,2,2B
41,May 27,CHC,@,NYM,L,5-8,CG,38,8.0,2,1,0,3,0,2B
42,May 28,CHC,@,PHI,L,1-3,CG,32,8.0,2,1,0,3,0,2B
43,May 29,CHC,@,PHI,L,2-4,CG,33,8.0,0,4,0,4,1,2B
44,May 30,CHC,@,PHI,W,4-1,CG,36,9.0,2,3,1,6,1,2B
45,May 31 (1),CHC,,NYM,L,2-5,CG,43,9.0,2,1,0,3,0,2B
46,May 31 (2),CHC,,NYM,T,3-3,CG,39,9.0,3,2,0,5,1,2B
47,Jun 1,CHC,,NYM,L,5-10,CG,44,9.0,1,3,0,4,0,2B
48,Jun 4,CHC,,PHI,L,0-6,CG,38,9.0,1,3,0,4,0,2B
49,Jun 5,CHC,,PHI,W,9-8,GS,25,5.0,5,2,0,7,1,2B
53 (3),Jun 9,CHC,,MLN,W,4-2,CG,32,9.0,4,3,0,7,0,2B
54,Jun 10,CHC,,MLN,L,4-6,CG,40,9.0,4,3,0,7,1,2B
55,Jun 11,CHC,,CIN,L,3-4,CG,33,9.0,3,3,0,6,1,2B
56,Jun 12,CHC,,CIN,W,3-2,CG,34,9.0,4,2,0,6,2,2B
57,Jun 13 (1),CHC,,CIN,W,9-7,CG,42,9.0,1,5,0,6,0,2B
58,Jun 13 (2),CHC,,CIN,L,0-7,CG,39,9.0,6,1,0,7,0,2B
59,Jun 14,CHC,@,HOU,W,2-0,CG,33,9.0,2,4,0,6,1,2B
60,Jun 15,CHC,@,HOU,W,5-0,CG,32,9.0,5,4,0,9,2,2B
61,Jun 16,CHC,@,HOU,L,2-3,CG,50,12.1,7,7,1,15,2,2B
62,Jun 17,CHC,@,HOU,W,6-5,CG,48,11.0,3,5,0,8,2,2B
63,Jun 18,CHC,@,CIN,L,1-3,CG,28,8.0,1,2,0,3,0,2B
64,Jun 19,CHC,@,CIN,L,4-9,CG,36,8.0,0,2,1,3,0,2B
65,Jun 20 (1),CHC,@,CIN,W,8-5,CG,38,9.0,1,3,0,4,0,2B
66,Jun 20 (2),CHC,@,CIN,L,8-9,CG,45,8.1,3,5,1,9,2,2B
67,Jun 22,CHC,@,MLN,W,6-1,CG,37,9.0,3,8,0,11,0,2B
68,Jun 23,CHC,@,MLN,L,2-6,CG,34,8.0,0,3,0,3,0,2B
69,Jun 24,CHC,@,MLN,W,3-1,CG,34,9.0,3,3,0,6,0,2B
70,Jun 25,CHC,@,STL,W,12-4,CG,36,9.0,2,7,0,9,2,2B
71,Jun 26,CHC,@,STL,L,1-8,CG,36,8.0,0,4,0,4,1,2B
72,Jun 27 (1),CHC,@,STL,L,0-8,CG,40,8.0,4,5,0,9,1,2B
73,Jun 27 (2),CHC,@,STL,W,6-3,CG,40,9.0,2,4,0,6,1,2B
74,Jun 28,CHC,,HOU,W,7-2,CG,34,9.0,2,4,0,6,0,2B
75,Jun 30 (1),CHC,,LAD,W,4-1,CG,33,9.0,3,2,0,5,1,2B
76,Jun 30 (2),CHC,,LAD,L,3-4,CG,38,9.0,3,1,1,5,0,2B
77,Jul 1,CHC,,LAD,W,6-3,CG,41,9.0,2,1,0,3,0,2B
78,Jul 2,CHC,,SFG,L,0-4,CG,38,9.0,4,2,0,6,2,2B
79,Jul 3,CHC,,SFG,W,4-1,CG,31,9.0,3,2,0,5,1,2B
80,Jul 4,CHC,,SFG,L,4-7,CG,43,9.0,1,5,0,6,0,2B
81,Jul 5 (1),CHC,@,NYM,L,2-3,CG,28,8.0,1,1,0,2,0,2B
82,Jul 5 (2),CHC,@,NYM,L,0-3,CG,31,8.0,2,3,0,5,1,2B
83,Jul 7,CHC,@,NYM,W,8-3,CG,37,9.0,3,2,0,5,2,2B
84,Jul 9,CHC,,STL,L,3-7,CG,42,9.0,1,3,0,4,1,2B
85,Jul 10,CHC,,STL,W,5-3,CG,34,9.0,2,4,0,6,1,2B
86,Jul 11 (1),CHC,,STL,W,6-0,CG,34,9.0,1,6,0,7,1,2B
87,Jul 11 (2),CHC,,STL,W,6-0,CG,34,9.0,0,5,1,6,1,2B
88,Jul 14 (1),CHC,,MLN,W,5-2,CG,35,9.0,3,6,0,9,2,2B
