109,Aug 5 (2),CHC,@,MON,W,11-3,CG,38,9.0,4,3,0,7,1,2B
110,Aug 6,CHC,@,MON,W,4-2,CG,34,9.0,3,1,1,5,0,2B
111,Aug 7,CHC,@,PHI,L,1-4,CG,32,8.0,1,4,0,5,0,2B
112,Aug 8,CHC,@,PHI,L,3-6,CG,36,8.0,2,2,1,5,0,2B
113,Aug 9 (1),CHC,@,PHI,W,4-1,CG,37,9.0,1,2,0,3,0,2B
114,Aug 9 (2),CHC,@,PHI,L,1-6,CG,36,8.0,3,0,0,3,0,2B
115,Aug 11,CHC,,SFG,W,4-1,CG,33,9.0,1,2,0,3,1,2B
116,Aug 12,CHC,,SFG,L,3-6,CG,46,9.0,1,4,0,5,0,2B
117,Aug 13,CHC,,SFG,W,6-3,CG,33,9.0,4,1,0,5,1,2B
118,Aug 14,CHC,,LAD,L,9-13,CG,49,9.0,1,3,0,4,0,2B
119,Aug 15 (1),CHC,,LAD,L,7-9,CG,42,9.0,0,5,0,5,0,2B
120,Aug 15 (2),CHC,,LAD,W,13-2,GS,27,7.0,5,1,0,6,1,2B
121,Aug 16,CHC,,LAD,W,5-2,CG,39,9.0,3,3,0,6,0,2B
122,Aug 17,CHC,,SDP,W,7-0,CG,30,9.0,3,5,0,8,3,2B
123,Aug 18,CHC,,SDP,L,3-11,GS,37,6.0,3,1,0,4,0,2B
124,Aug 19,CHC,,SDP,W,12-2,GS,32,8.0,1,0,0,1,0,2B
125,Aug 21,CHC,@,SFG,L,1-5,CG,38,8.0,2,4,0,6,2,2B
126,Aug 22,CHC,@,SFG,W,15-0,CG,31,9.0,3,4,0,7,1,2B
127,Aug 23,CHC,@,SFG,L,3-4,CG,38,8.2,3,3,0,6,1,2B
128,Aug 24,CHC,@,LAD,W,4-2,CG,38,9.0,4,5,0,9,0,2B
129,Aug 25,CHC,@,LAD,L,1-4,CG,35,8.0,4,6,1,11,1,2B
130,Aug 26,CHC,@,LAD,L,5-8,CG,38,8.0,1,2,0,3,0,2B
131,Aug 27,CHC,@,SDP,W,5-1,CG,34,9.0,5,1,0,6,0,2B
132,Aug 28,CHC,@,SDP,W,8-4,CG,40,9.0,2,0,0,2,0,2B
133,Aug 30,CHC,@,SDP,W,3-0,CG,33,9.0,4,4,0,8,1,2B
134,Sep 1,CHC,,PHI,L,2-3,CG,55,13.0,10,5,0,15,2,2B
135,Sep 2,CHC,,PHI,W,17-2,GS,20,6.0,1,3,0,4,1,2B
136,Sep 3,CHC,,PHI,W,7-2,CG,30,9.0,2,1,0,3,0,2B
137,Sep 4,CHC,,NYM,W,7-4,CG,37,9.0,0,2,0,2,0,2B
138,Sep 5,CHC,,NYM,L,3-5,CG,36,9.0,1,1,0,2,0,2B
139,Sep 7 (1),CHC,@,PIT,L,3-8,CG,36,8.0,0,3,1,4,0,2B
140,Sep 7 (2),CHC,@,PIT,W,9-2,CG,32,9.0,3,3,0,6,0,2B
141,Sep 8,CHC,@,PIT,W,10-3,CG,36,9.0,4,3,1,8,0,2B
142,Sep 9,CHC,,MON,L,2-3,CG,36,9.0,2,1,0,3,1,2B
143,Sep 10,CHC,,MON,W,9-3,CG,36,9.0,1,3,0,4,2,2B
144,Sep 12,CHC,,PIT,L,4-5,CG,36,9.0,0,4,0,4,0,2B
145,Sep 13,CHC,,PIT,W,3-2,CG,34,9.0,3,6,1,10,1,2B
146,Sep 15,CHC,,STL,W,5-3,CG,35,9.0,6,7,0,13,2,2B
147,Sep 16,CHC,,STL,L,1-8,CG,43,9.0,0,3,1,4,0,2B
148,Sep 17,CHC,,STL,L,2-9,CG,51,9.0,2,4,0,6,0,2B
149,Sep 18 (1),CHC,@,MON,W,3-2,CG,34,9.0,1,1,0,2,0,2B
152 (2),Sep 20,CHC,@,MON,L,4-6,CG,36,8.0,3,4,0,7,1,2B
153,Sep 23 (1),CHC,@,STL,L,1-2,CG,35,8.0,3,0,0,3,0,2B
154,Sep 23 (2),CHC,@,STL,L,1-2,CG,33,8.0,3,1,0,4,0,2B
155,Sep 24,CHC,@,STL,W,7-1,CG,35,9.0,4,6,0,10,1,2B
156,Sep 25,CHC,@,PHI,L,3-5,CG,36,8.0,1,2,0,3,0,2B
157,Sep 26,CHC,@,PHI,L,1-7,CG,39,8.0,2,2,0,4,0,2B
158,Sep 27,CHC,@,PHI,W,5-3,CG,34,9.0,0,3,0,3,0,2B
159,Sep 28,CHC,@,NYM,L,3-6,CG,38,9.2,4,1,0,5,2,2B
160,Sep 29,CHC,@,NYM,L,1-3,CG,38,8.0,5,3,0,8,1,2B
161,Sep 30,CHC,@,NYM,W,2-0,CG,34,9.0,2,5,1,8,2,2B
162,Oct 1,CHC,@,NYM,W,4-1,CG,31,9.0,2,2,0,4,0,2B
