1,1,Apr 12,CHC,,STL,T,10-10,CG(11),6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.21,-0.137,-1.02,2B
2,2,Apr 13,CHC,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,1,.72,-0.072,-0.74,2B
3,3,Apr 14,CHC,,STL,W,7-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,1,.89,-0.023,0.70,2B
4,4,Apr 15,CHC,@,MLN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,1,.60,-0.060,-0.78,2B
5,5,Apr 17,CHC,@,MLN,W,9-4,CG,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.227,.261,.227,.488,1,.70,0.099,1.08,2B
6,6,Apr 18,CHC,@,MLN,L,6-9,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.259,.286,.259,.545,1,1.00,0.117,0.77,2B
7,7,Apr 19,CHC,@,STL,W,7-3,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.290,.333,.323,.656,1,.38,0.052,0.67,2B
8,8,Apr 21,CHC,,CIN,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.257,.297,.286,.583,1,.93,0.065,0.39,2B
9,9,Apr 22,CHC,,CIN,W,3-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.282,.317,.308,.625,1,1.45,0.168,0.89,2B
10,10,Apr 24,CHC,,MLN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.289,.279,.568,1,.51,-0.050,-0.74,2B
11,11,Apr 27,CHC,@,CIN,L,3-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.250,.280,.271,.551,1,1.47,-0.157,-0.70,2B
12,12,Apr 28,CHC,@,CIN,L,2-3,CG(14),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.241,.491,1,1.68,-0.253,-1.23,2B
