740,1,Apr 7,CHC,@,PHI,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,2,1.04,-0.010,0.05,2B
741,2,Apr 9,CHC,@,PHI,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,2,.88,0.054,0.38,2B
742,3,Apr 10,CHC,@,MON,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.417,.364,.780,2,1.60,0.054,-0.25,2B
743,4,Apr 12,CHC,@,MON,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.375,.333,.708,2,.97,-0.048,-0.29,2B
744,5,Apr 14,CHC,,PHI,W,5-4,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.368,.333,.702,2,.58,0.030,0.04,2B
745,6,Apr 15,CHC,,PHI,W,5-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.318,.666,2,.63,-0.013,-0.16,2B
746,7,Apr 16,CHC,,PHI,W,6-5,GS-8,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.269,.566,2,.94,-0.092,-1.06,2B
747,8,Apr 17,CHC,,MON,W,8-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.300,.344,.300,.644,2,1.28,-0.041,0.21,2B
748,9,Apr 18,CHC,,MON,W,8-1,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.294,.351,.294,.645,2,.92,-0.028,-0.04,2B
749,10,Apr 21,CHC,,STL,W,7-4,CG,4,4,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.316,.366,.368,.734,2,1.05,0.095,0.78,2B
750,11,Apr 22,CHC,,STL,W,7-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.370,.357,.727,2,.91,0.027,0.16,2B
751,12,Apr 24,CHC,,HOU,W,6-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.353,.326,.679,2,.54,-0.031,-0.48,2B
