1083,82,Jul 13,CHC,,HOU,L,2-7,CG,5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.274,.309,.358,.667,2,1.18,0.042,-0.35,2B
1084,83,Jul 14,CHC,,ATL,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.311,.356,.667,6,2.45,0.074,-0.36,2B
1085,84,Jul 15,CHC,,ATL,L,2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.310,.358,.668,6,.99,0.037,0.09,2B
1086,85,Jul 16,CHC,,ATL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.306,.354,.660,2,.64,-0.064,-0.45,2B
1087,86,Jul 17,CHC,,CIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.305,.352,.657,7,.66,-0.067,-0.90,2B
1088,87,Jul 18,CHC,,CIN,W,2-1,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.272,.308,.354,.662,6,1.47,-0.035,0.00,2B
1089,88,Jul 19,CHC,,CIN,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.308,.364,.672,6,.94,0.124,0.75,2B
1090,89,Jul 21,CHC,@,HOU,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.309,.364,.674,6,.75,0.089,0.19,2B
1091,90,Jul 22,CHC,@,HOU,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.360,.665,6,.93,-0.096,-0.80,2B
1092,91,Jul 23,CHC,@,HOU,L,5-6,CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.273,.307,.363,.670,2,1.83,0.281,2.16,2B
1093,92,Jul 27 (1),CHC,@,PHI,W,4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.271,.304,.360,.664,2,.81,-0.071,-1.02,2B
1094,93,Jul 27 (2),CHC,@,PHI,L,2-3,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.268,.304,.357,.660,2,.97,-0.047,-0.21,2B
1095,94,Jul 28,CHC,@,PHI,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.306,.358,.664,2,.92,0.043,0.08,2B
1096,95,Jul 29,CHC,,STL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.303,.354,.657,2,.80,-0.064,-0.73,2B
1097,96,Jul 30 (1),CHC,,STL,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.299,.350,.649,2,.84,-0.083,-1.23,2B
1098,97,Jul 30 (2),CHC,,STL,W,5-4,CG,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.264,.298,.351,.649,2,3.15,0.323,0.24,2B
1099,98,Jul 31,CHC,,STL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.297,.350,.647,2,.48,-0.022,-0.61,2B
1100,99,Aug 1,CHC,@,MON,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.294,.346,.640,2,1.31,-0.080,-0.59,2B
1101,100,Aug 2,CHC,@,MON,W,5-4,CG(6),4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.296,.347,.644,2,.96,0.022,0.01,2B
1102,101,Aug 3 (1),CHC,@,MON,L,1-2,CG(13),6,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.260,.295,.343,.639,2,1.88,-0.113,-0.67,2B
1103,103 (1),Aug 4,CHC,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.295,.342,.637,2,.68,0.094,0.77,2B
1104,104,Aug 5,CHC,@,NYM,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.294,.344,.638,2,1.74,-0.147,-0.77,2B
1105,105,Aug 6,CHC,@,NYM,L,2-12,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.292,.341,.633,2,.68,-0.084,-0.98,2B
1106,106,Aug 8,CHC,,MON,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.290,.339,.628,8,.21,-0.016,-0.30,2B
1107,107,Aug 9,CHC,,MON,L,2-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.292,.340,.632,8,.87,0.135,0.52,2B
1108,109 (1),Aug 11,CHC,,NYM,W,7-2,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.259,.294,.340,.634,8,.73,0.048,0.79,2B
1109,111 (1),Aug 13,CHC,,NYM,W,7-4,GS-7,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.296,.345,.640,6,1.10,0.051,0.37,2B
1110,112,Aug 15,CHC,@,SFG,L,5-7,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.260,.295,.342,.637,7,1.36,-0.111,-0.72,2B
1111,113,Aug 16,CHC,@,SFG,L,9-14,CG,5,5,2,4,1,0,0,2,0,0,0,0,0,0,1,0,1,0,.266,.301,.350,.652,7,.66,0.213,3.32,2B
1112,114,Aug 17,CHC,@,SFG,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.299,.347,.645,7,.99,-0.124,-1.63,2B
1113,116 (1),Aug 19,CHC,@,LAD,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.296,.344,.641,7,.85,-0.011,-0.17,2B
1114,117,Aug 20,CHC,@,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.294,.341,.634,7,.84,-0.084,-1.25,2B
1115,118,Aug 21,CHC,@,SDP,L,5-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.295,.341,.636,7,.84,-0.028,-0.49,2B
1116,136 (17),Sep 9,CHC,@,PHI,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.294,.341,.635,7,.23,-0.005,-0.44,2B
1117,137,Sep 10,CHC,@,PHI,W,5-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.293,.339,.632,6,.96,0.013,-0.27,2B
1118,138,Sep 12,CHC,,PIT,L,0-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.258,.293,.337,.631,7,.77,-0.078,-0.61,2B
1119,139,Sep 13,CHC,,PIT,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.293,.337,.629,9,4.72,-0.207,-1.16,PH
1120,141 (1),Sep 15,CHC,,NYM,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.292,.336,.628,7,.14,0.014,-0.43,2B
1121,142,Sep 16,CHC,,NYM,W,18-5,CG,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.331,.620,7,.51,-0.085,-3.42,2B
1122,143,Sep 17,CHC,,NYM,W,6-4,CG,4,4,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,.256,.290,.333,.623,7,.81,0.142,2.40,2B
1123,144,Sep 19,CHC,,MON,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.290,.332,.622,7,.68,0.016,-0.02,2B
1124,145,Sep 20,CHC,,MON,W,6-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.259,.292,.333,.625,7,.84,0.189,1.83,2B
1125,146,Sep 23 (1),CHC,@,STL,W,2-0,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.261,.294,.336,.629,7,1.59,-0.018,-0.23,2B
1126,147,Sep 23 (2),CHC,@,STL,W,15-1,GS-8,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.297,.337,.634,7,.32,0.048,0.89,2B
1127,148,Sep 24,CHC,@,STL,L,1-2,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.298,.340,.638,2,1.35,0.031,0.08,2B
1128,149,Sep 26,CHC,@,MON,W,6-0,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.265,.298,.339,.637,7,.86,0.110,1.53,2B
1129,150,Sep 27,CHC,@,MON,W,8-0,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.269,.303,.345,.648,7,.37,0.155,2.15,2B
1130,151,Sep 29,CHC,,STL,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.303,.343,.646,7,.97,0.016,-0.13,2B
1131,152,Sep 30,CHC,,STL,L,1-2,CG(16),7,7,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.303,.343,.645,7,2.12,-0.124,-0.59,2B
1132,155 (2),Oct 3,CHC,,PHI,L,1-11,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.304,.344,.648,9,.24,0.011,0.60,PH
1133,156,Oct 4,CHC,,PHI,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.270,.304,.344,.648,6,1.30,0.158,1.28,2B
