1,Apr 5,SDP,@,LAD,L,0-8,CG,44,8.0,4,1,1,6,1,2B
2,Apr 6,SDP,@,LAD,L,0-8,CG,40,8.0,3,2,1,6,1,2B
4 (1),Apr 9,SDP,,HOU,L,5-9,CG,45,9.0,1,1,1,3,0,2B
5,Apr 10,SDP,,HOU,L,1-9,CG,45,9.0,2,3,1,6,1,2B
10 (4),Apr 15,SDP,@,ATL,L,0-6,GS,16,3.0,1,1,0,2,0,2B
37 (26),May 14,SDP,,ATL,L,2-3,GF,10,2.0,1,0,0,1,0,PH 2B
39 (1),May 16,SDP,,ATL,L,1-11,GS,42,8.0,1,0,0,1,0,3B
106 (66),Jul 30,SDP,,LAD,L,0-8,CG,42,9.0,4,2,0,6,2,2B
107,Jul 31,SDP,,LAD,L,4-15,GS,39,7.0,1,4,0,5,1,2B
108,Aug 1,SDP,@,LAD,L,1-8,GS,38,7.0,3,0,1,4,0,2B
110 (1),Aug 4 (1),SDP,,CIN,L,2-7,CG,40,9.0,1,2,1,4,1,2B
113 (2),Aug 6,SDP,,ATL,L,2-5,CG,39,9.0,0,2,0,2,0,2B
117 (3),Aug 12,SDP,@,STL,L,5-6,GS,35,8.0,3,2,0,5,0,2B
119 (1),Aug 14,SDP,@,STL,L,1-5,CG,32,8.0,4,4,0,8,0,2B
120,Aug 16,SDP,@,CHC,L,1-4,CG,37,8.0,3,1,0,4,0,2B
122 (1),Aug 18,SDP,@,CHC,L,6-14,CG,48,8.0,2,1,0,3,0,2B
123,Aug 19,SDP,@,MON,L,4-7,CG,38,8.0,2,2,0,4,0,2B
125 (1),Aug 21,SDP,@,MON,L,7-8,GS,40,8.0,2,3,0,5,0,2B
126,Aug 23,SDP,,PIT,L,2-6,CG,43,9.0,0,2,0,2,0,2B
129 (2),Aug 27,SDP,,STL,W,3-1,GS,32,8.0,2,7,0,9,2,2B
130,Aug 28,SDP,,STL,L,1-5,CG,44,9.0,0,4,0,4,0,2B
131,Aug 29,SDP,,STL,L,1-3,CG,36,9.0,1,8,1,10,1,2B
132,Aug 30 (1),SDP,,CHC,L,1-5,GS,36,10.0,1,0,0,1,0,2B
135 (2),Sep 2 (1),SDP,@,ATL,L,2-8,GS,32,6.0,0,4,0,4,0,2B
137 (1),Sep 3,SDP,@,ATL,L,2-7,CG,41,8.0,2,4,0,6,1,2B
138,Sep 4,SDP,@,ATL,L,3-5,CG,41,8.0,2,1,1,4,0,2B
140 (1),Sep 7,SDP,@,HOU,W,8-4,GS,29,7.0,2,2,0,4,0,2B
141,Sep 8,SDP,@,HOU,L,2-3,CG,32,8.0,2,1,0,3,0,2B
145 (3),Sep 12,SDP,,HOU,W,4-1,CG,34,9.0,4,2,1,7,2,2B
149 (3),Sep 16,SDP,,CIN,L,2-9,CG,47,9.0,3,3,0,6,1,2B
150,Sep 17,SDP,,CIN,W,6-1,GS,30,7.0,3,2,0,5,1,2B
151,Sep 18,SDP,,CIN,W,6-5,GS,32,7.0,5,1,0,6,1,2B
152,Sep 19,SDP,@,LAD,L,2-11,GS,35,7.0,2,0,0,2,0,2B
153,Sep 20,SDP,@,LAD,L,1-2,CG,28,8.0,3,1,0,4,0,2B
154,Sep 21,SDP,@,LAD,W,4-3,GS,29,8.0,0,0,0,0,0,2B
155,Sep 22,SDP,@,LAD,L,5-6,CG,34,8.0,1,2,0,3,0,2B
158 (2),Sep 26,SDP,,LAD,L,2-5,CG,45,10.0,2,4,1,7,0,2B
