609,1,Apr 8,CHC,,PHI,W,7-6,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.400,.800,2,.85,-0.068,-0.90,2B
610,2,Apr 9,CHC,,PHI,W,11-3,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.600,1.100,2,.70,0.146,2.24,2B
611,3,Apr 10,CHC,,PHI,W,6-2,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.385,.467,.462,.928,2,.79,-0.051,-0.19,2B
612,4,Apr 11,CHC,,MON,W,1-0,CG(12),6,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.389,.817,2,2.50,-0.106,-0.38,2B
613,5,Apr 12,CHC,,MON,L,3-7,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.364,.440,.409,.849,2,.35,-0.010,1.06,2B
614,6,Apr 13,CHC,,MON,W,7-6,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.370,.433,.407,.841,2,1.77,-0.331,-0.77,2B
615,7,Apr 14,CHC,,PIT,W,4-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.355,.412,.387,.799,2,.64,0.004,-0.06,2B
616,8,Apr 15,CHC,,PIT,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.353,.395,.382,.777,2,.60,-0.003,-0.23,2B
617,9,Apr 16,CHC,@,STL,W,1-0,GS-7,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.405,.395,.799,2,1.75,-0.057,-0.50,2B
618,11 (1),Apr 19,CHC,@,MON,W,6-5,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.318,.354,.341,.695,2,1.23,-0.079,-0.54,2B
619,12,Apr 20 (1),CHC,@,MON,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.340,.327,.666,2,.32,-0.022,-0.60,2B
620,13,Apr 20 (2),CHC,@,MON,L,2-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.288,.345,.308,.653,2,1.90,-0.128,-0.55,2B
621,14,Apr 22 (1),CHC,@,PIT,L,5-7,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.291,.355,.309,.664,2,.98,0.077,0.98,2B
622,15,Apr 22 (2),CHC,@,PIT,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.333,.288,.621,2,1.26,-0.124,-0.90,2B
623,16,Apr 24,CHC,,STL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.258,.329,.274,.603,2,1.27,0.012,0.31,2B
624,17,Apr 25,CHC,@,NYM,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.273,.597,2,.42,-0.020,-0.34,2B
625,19 (1),Apr 27 (1),CHC,@,NYM,W,8-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.268,.329,.282,.611,2,1.87,-0.023,-0.28,2B
626,20,Apr 27 (2),CHC,@,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.313,.267,.580,2,1.09,-0.132,-0.96,2B
627,21,Apr 28,CHC,@,PHI,W,2-1,CG(10),5,4,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.253,.310,.278,.589,2,1.51,0.065,-0.23,2B
628,22,Apr 29,CHC,@,PHI,W,10-0,GS-7,4,3,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.268,.319,.305,.624,2,.72,0.055,1.14,2B
629,23,Apr 30,CHC,@,PHI,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.326,.314,.640,2,1.14,0.074,0.39,2B
630,24,May 2,CHC,,NYM,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.323,.311,.634,2,.70,-0.056,-0.38,2B
631,25,May 3,CHC,,NYM,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.311,.298,.609,2,1.57,-0.173,-1.09,2B
632,26,May 4 (1),CHC,,NYM,L,2-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.306,.293,.598,2,2.17,-0.162,-0.75,2B
633,27,May 4 (2),CHC,,NYM,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.313,.294,.607,2,1.20,0.052,0.44,2B
634,28,May 6,CHC,,LAD,W,7-1,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.255,.302,.283,.585,2,.73,-0.108,-1.27,2B
635,29,May 7,CHC,,LAD,L,2-4,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.252,.298,.279,.577,2,1.66,-0.160,-1.35,2B
636,30,May 9,CHC,,SFG,L,1-11,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.310,.293,.603,2,.57,-0.030,0.12,2B
637,31,May 11,CHC,,SFG,W,8-0,CG,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.261,.302,.286,.588,2,.34,0.007,-0.24,2B
638,32,May 12,CHC,,SDP,W,2-0,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.308,.286,.593,2,1.41,0.053,0.61,2B
639,34 (1),May 14,CHC,,SDP,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.283,.589,2,2.49,-0.064,-0.24,PH
640,35,May 16,CHC,@,HOU,W,11-0,CG,6,6,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.262,.307,.286,.592,2,.67,0.074,0.54,2B
641,36,May 17,CHC,@,HOU,L,4-5,CG,5,5,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.275,.317,.321,.638,2,1.19,0.118,1.52,2B
642,37,May 18,CHC,@,HOU,L,5-6,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.327,.331,.657,2,1.56,0.144,0.84,2B
643,38,May 20,CHC,@,LAD,W,7-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.329,.333,.662,2,.83,-0.016,0.08,2B
644,39,May 21,CHC,@,LAD,L,1-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.324,.645,2,.82,-0.078,-0.73,2B
645,40,May 22,CHC,@,LAD,W,3-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.287,.323,.327,.650,2,.80,0.140,0.56,2B
646,41,May 23,CHC,@,SDP,W,6-0,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.281,.325,.320,.646,2,.49,0.002,-0.13,2B
647,42,May 24,CHC,@,SDP,W,7-5,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.333,.329,.662,2,.61,0.089,0.43,2B
648,43,May 25 (1),CHC,@,SDP,L,2-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.335,.331,.667,2,.53,0.072,0.57,2B
649,44,May 25 (2),CHC,@,SDP,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.328,.323,.651,2,1.12,-0.110,-0.75,2B
650,45,May 27,CHC,@,SFG,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.326,.327,.654,2,1.10,0.047,-0.05,2B
651,46,May 28,CHC,@,SFG,W,9-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.323,.324,.647,2,.66,-0.061,-1.00,2B
652,47,May 30,CHC,,ATL,W,2-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.289,.326,.328,.654,2,.88,0.088,1.06,2B
653,48,May 31,CHC,,ATL,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.325,.326,.651,2,1.62,0.002,-0.01,2B
654,49,Jun 1,CHC,,ATL,W,13-4,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.332,.326,.658,2,.44,0.048,1.65,2B
655,50,Jun 3,CHC,,HOU,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.288,.330,.325,.655,2,.87,0.116,1.31,2B
656,51,Jun 4,CHC,,HOU,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.324,.318,.642,2,.61,-0.062,-0.68,2B
657,52,Jun 6,CHC,,CIN,W,14-8,GS-5,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.329,.323,.652,2,.54,0.035,1.22,2B
658,79 (26),Jul 1,CHC,@,MON,L,4-11,CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.330,.330,.660,2,.64,0.049,-0.18,2B
659,80,Jul 2,CHC,@,MON,W,4-2,CG,5,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.341,.343,.684,2,.61,0.144,1.76,2B
660,81,Jul 3,CHC,@,MON,W,8-4,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.299,.342,.341,.683,2,1.06,-0.023,-0.32,2B
661,82,Jul 4,CHC,@,STL,W,3-1,GS-10,5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.343,.344,.688,2,1.91,0.060,0.40,2B
662,83,Jul 5,CHC,@,STL,L,1-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.346,.347,.693,2,.52,-0.010,0.54,2B
663,84,Jul 6 (1),CHC,@,STL,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.300,.340,.341,.681,2,.70,0.010,-0.01,2B
664,85,Jul 6 (2),CHC,@,STL,L,3-6,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.341,.339,.681,2,1.12,0.112,1.11,2B
665,86,Jul 8,CHC,@,NYM,L,3-4,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.303,.344,.342,.686,2,1.55,0.127,0.22,2B
666,87,Jul 9,CHC,@,NYM,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.338,.678,2,.57,-0.042,-0.44,2B
667,88,Jul 10,CHC,@,NYM,W,6-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.341,.339,.680,2,1.05,0.151,1.06,2B
