1248,1,Apr 5,SDP,@,LAD,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.55,-0.024,-0.12,2B
1249,2,Apr 6,SDP,@,LAD,L,0-8,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.571,.625,.571,1.196,2,.30,0.011,0.58,2B
1250,4 (1),Apr 9,SDP,,HOU,L,5-9,CG,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.583,.615,.583,1.199,2,.44,0.099,1.35,2B
1251,5,Apr 10,SDP,,HOU,L,1-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.529,.500,1.029,2,.72,-0.016,-0.26,2B
1252,6,Apr 11,SDP,,HOU,L,1-9,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.471,.500,.471,.971,9,-.35,0.007,0.65,PH
1253,8 (1),Apr 13,SDP,,SFG,L,2-3,2-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.444,.474,.444,.918,9,3.02,-0.074,-0.73,PH
1254,9,Apr 14,SDP,,SFG,W,6-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.421,.871,8,.60,-0.015,-0.21,PH
1255,10,Apr 15,SDP,@,ATL,L,0-6,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.400,.455,.400,.855,2,.74,0.022,0.23,2B
1256,36 (25),May 13,SDP,,ATL,L,5-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.478,.429,.907,2,1.04,0.052,0.37,PH
1257,37,May 14,SDP,,ATL,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.435,.480,.435,.915,9,1.85,0.083,0.46,PH 2B
