30,May 9,CHC,@,SDP,W,9-2,CG,34,9.0,2,6,0,8,2,2B
31,May 11,CHC,,PHI,W,4-3,CG,33,9.0,0,5,0,5,0,2B
32,May 12,CHC,,PHI,W,3-1,CG,35,9.0,2,4,0,6,0,2B
33,May 13 (1),CHC,,PHI,W,4-2,CG,33,9.0,1,3,0,4,0,2B
35 (1),May 15,CHC,,NYM,W,4-3,CG,36,9.0,1,6,0,7,0,2B
36,May 16,CHC,,STL,L,1-3,CG,34,9.0,1,5,0,6,1,2B
37,May 17,CHC,,STL,L,4-6,CG,41,9.0,3,5,0,8,2,2B
38,May 18,CHC,@,PHI,W,9-2,GS,20,5.0,0,1,0,1,0,2B
39,May 19 (1),CHC,@,PHI,L,0-3,CG,39,8.0,3,3,1,7,1,2B
41 (1),May 22,CHC,@,MON,L,3-4,CG,48,10.1,6,3,0,9,1,2B
42,May 23,CHC,@,MON,W,4-2,CG,44,10.0,3,2,0,5,2,2B
43,May 25,CHC,@,CIN,W,7-2,GS,25,6.0,0,4,0,4,0,2B
45 (1),May 27,CHC,@,CIN,W,6-0,CG,29,9.0,2,1,0,3,0,2B
46,May 28,CHC,@,CIN,L,5-6,CG,38,8.1,3,3,1,7,0,2B
47,May 29,CHC,,HOU,W,7-1,CG,35,9.0,5,5,0,10,1,2B
48,May 30,CHC,,HOU,L,1-4,CG,37,9.0,3,3,0,6,1,2B
49,May 31,CHC,,HOU,W,16-8,GS,14,4.0,0,1,0,1,0,2B
50,Jun 1,CHC,,ATL,L,7-8,CG,44,9.0,1,3,0,4,0,2B
51,Jun 2,CHC,,ATL,W,4-3,GS,33,7.0,2,1,1,4,0,2B
52,Jun 3,CHC,,ATL,W,3-0,GS,28,8.0,1,4,0,5,1,2B
53,Jun 5,CHC,,LAD,L,1-10,CG,44,9.0,0,5,0,5,1,2B
54,Jun 6,CHC,,LAD,W,6-4,CG,37,9.0,1,3,0,4,1,2B
56 (1),Jun 8,CHC,,CIN,W,6-5,CG,37,9.0,1,5,0,6,0,2B
57,Jun 9,CHC,,CIN,L,4-8,CG,43,9.0,4,4,0,8,1,2B
58,Jun 10,CHC,,CIN,W,9-7,GS,27,6.0,2,3,0,5,1,2B
59,Jun 12,CHC,@,HOU,W,3-0,CG,31,9.0,1,2,0,3,1,2B
60,Jun 13,CHC,@,HOU,L,1-6,CG,41,8.0,4,0,2,6,0,2B
61,Jun 14,CHC,@,HOU,W,5-4,GS,30,8.0,1,1,0,2,0,2B
63 (1),Jun 16,CHC,@,ATL,W,4-3,GS,32,8.0,1,3,0,4,1,2B
64,Jun 17 (1),CHC,@,ATL,W,9-3,CG,37,9.0,2,1,0,3,0,2B
66 (1),Jun 18,CHC,@,PIT,L,1-3,CG,36,8.0,2,5,0,7,2,2B
67,Jun 19 (1),CHC,@,PIT,W,6-3,CG,37,9.0,4,4,0,8,1,2B
69 (1),Jun 20,CHC,@,PIT,W,5-3,CG,36,9.0,2,6,0,8,1,2B
70,Jun 22,CHC,@,STL,L,0-3,CG,30,8.0,2,4,0,6,1,2B
71,Jun 23,CHC,@,STL,L,2-3,CG,44,10.2,3,4,0,7,0,2B
73 (1),Jun 25,CHC,@,NYM,W,3-2,GS,33,8.0,1,7,0,8,0,2B
75 (1),Jun 27 (1),CHC,,MON,W,6-1,CG,36,9.0,2,2,0,4,0,2B
76,Jun 27 susp,CHC,,MON,L,4-5,GF,23,6.0,0,2,0,2,1,PH 2B
77,Jun 28,CHC,,MON,W,4-2,CG,33,9.0,1,6,0,7,2,2B
78,Jun 29,CHC,,NYM,W,4-3,CG,42,10.0,2,4,0,6,1,2B
80 (1),Jul 1 (1),CHC,,NYM,L,5-6,CG,36,9.0,2,2,0,4,1,2B
82 (1),Jul 3,CHC,,PHI,L,2-8,CG,43,9.0,2,5,0,7,0,2B
83,Jul 4,CHC,,PHI,W,3-2,CG,40,10.0,2,3,0,5,1,2B
84,Jul 5,CHC,,PHI,L,4-7,CG,39,9.0,1,5,0,6,0,2B
88 (3),Jul 10,CHC,@,SFG,W,4-2,GS,24,6.0,0,2,0,2,0,2B
90 (1),Jul 13,CHC,@,LAD,L,0-5,CG,36,8.0,3,3,0,6,1,2B
91,Jul 14,CHC,@,LAD,L,3-7,CG,37,8.0,2,2,0,4,0,2B
92,Jul 15,CHC,@,LAD,L,3-9,CG,38,8.0,2,3,0,5,1,2B
93,Jul 17,CHC,,SDP,L,0-1,CG,36,9.0,2,2,0,4,1,2B
94,Jul 18,CHC,,SDP,L,5-8,CG,36,9.0,0,9,0,9,0,2B
95,Jul 19,CHC,,SDP,W,12-5,GS,26,6.0,3,2,0,5,0,2B
97 (1),Jul 21,CHC,,SFG,L,1-3,CG,38,9.0,2,2,0,4,1,2B
98,Jul 22,CHC,,SFG,L,1-4,CG,47,13.0,4,0,0,4,0,2B
99,Jul 26,CHC,,PIT,L,2-3,CG,34,9.0,2,3,0,5,0,2B
100,Jul 27,CHC,,PIT,L,6-10,CG,47,9.0,4,1,0,5,1,2B
103 (2),Jul 29 (2),CHC,,STL,W,5-4,CG,39,9.0,1,1,0,2,1,2B
104,Jul 30,CHC,,STL,W,3-1,GS,33,8.0,0,1,0,1,0,2B
106 (1),Jul 31 (2),CHC,@,PHI,L,5-6,CG,36,8.0,1,4,0,5,0,2B
107,Aug 1,CHC,@,PHI,L,0-2,CG,31,8.0,3,1,0,4,0,2B
109 (1),Aug 3,CHC,@,MON,W,3-0,GS,23,7.0,0,3,0,3,0,2B
110,Aug 4,CHC,@,MON,L,1-6,CG,36,8.0,2,3,0,5,0,2B
111,Aug 5,CHC,@,MON,L,2-3,CG,35,8.0,2,2,1,5,0,2B
112,Aug 6,CHC,@,MON,L,3-7,CG,35,8.0,1,2,1,4,0,2B
113,Aug 7,CHC,@,CIN,L,0-1,GF,4,1.0,0,0,0,0,0,PH 2B
