883,1,Apr 6,CHC,,STL,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,1.50,-0.194,-1.24,2B
884,2,Apr 7,CHC,,STL,L,3-14,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,2,.17,-0.015,0.20,2B
885,3,Apr 8,CHC,@,HOU,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,2,.37,-0.035,-0.24,2B
886,4,Apr 9,CHC,@,HOU,W,6-0,CG,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,2,.31,0.015,-0.43,2B
887,5,Apr 10,CHC,@,HOU,L,1-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.286,.558,2,.71,0.089,0.50,2B
888,6,Apr 11,CHC,@,HOU,L,4-7,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.296,.346,.642,2,.95,0.090,0.92,2B
889,7,Apr 12,CHC,@,LAD,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.323,.367,.689,2,1.19,0.138,0.94,2B
890,8,Apr 13,CHC,@,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.286,.324,.609,2,.90,-0.088,-0.69,2B
891,9,Apr 15,CHC,@,SDP,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.308,.342,.650,2,.85,0.055,0.54,2B
892,10,Apr 16,CHC,@,SFG,L,0-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.325,.618,2,.51,-0.025,-0.34,2B
893,11,Apr 17,CHC,@,SFG,L,3-5,CG,4,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.302,.311,.349,.660,2,1.31,0.008,0.29,2B
894,12,Apr 18 (1),CHC,@,SFG,L,1-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.327,.348,.674,2,.58,0.054,0.51,2B
895,13,Apr 18 (2),CHC,@,SFG,L,1-8,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.321,.340,.661,2,.98,-0.086,-0.89,2B
896,14,Apr 20,CHC,,HOU,W,3-1,CG,4,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.340,.368,.377,.746,2,.66,0.095,0.60,2B
897,15,Apr 22,CHC,,HOU,L,1-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.361,.386,.747,2,.90,-0.085,-0.21,2B
898,16,Apr 23,CHC,,NYM,L,6-7,CG(12),6,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.333,.358,.381,.739,2,1.50,-0.203,-0.44,2B
899,17,Apr 24,CHC,,NYM,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.352,.373,.725,2,.40,-0.033,-0.26,2B
900,18,Apr 25,CHC,,NYM,W,9-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.324,.355,.366,.721,2,.66,0.040,0.82,2B
901,19,Apr 28,CHC,,MON,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.350,.360,.710,2,1.39,0.047,0.14,2B
902,20,Apr 29,CHC,,MON,L,6-7,CG,5,4,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,.304,.333,.342,.675,2,1.67,-0.094,-1.19,2B
903,21,Apr 30,CHC,,PHI,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.330,.337,.667,2,.91,-0.030,-0.16,2B
904,22,May 1,CHC,,PHI,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.326,.333,.659,2,1.02,0.074,0.32,2B
