308,1,Apr 11,CHC,,PHI,W,4-2,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.500,.500,1.250,1.750,2,1.38,0.285,1.96,2B
309,2,Apr 12,CHC,,PHI,L,4-5,CG(11),5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.556,.556,1.000,1.556,2,1.18,0.202,2.06,2B
310,3,Apr 14,CHC,@,PIT,W,8-5,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.429,.429,.786,1.214,2,.48,0.095,0.81,2B
311,4,Apr 15,CHC,@,PIT,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.389,.421,.667,1.088,2,.31,0.023,-0.19,2B
312,5,Apr 16,CHC,@,PIT,L,5-6,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.348,.375,.565,.940,2,.76,0.028,0.34,2B
313,6,Apr 18,CHC,@,PHI,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.321,.345,.500,.845,2,.89,-0.066,-0.38,2B
314,7,Apr 20,CHC,@,NYM,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.438,.741,2,1.47,-0.120,-0.83,2B
315,8,Apr 21,CHC,,PIT,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.270,.389,.659,2,.94,-0.127,-1.49,2B
316,9,Apr 23,CHC,,PIT,W,7-3,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.256,.293,.410,.703,2,.78,0.094,1.45,2B
317,10,Apr 25,CHC,,NYM,L,1-2,CG(10),4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.268,.302,.415,.717,2,2.27,-0.048,-0.14,2B
318,11,Apr 27,CHC,,NYM,W,3-0,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.289,.319,.444,.764,2,.71,0.075,0.11,2B
319,12,Apr 28,CHC,@,HOU,L,4-5,CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.280,.321,.420,.741,2,1.76,-0.003,-0.26,2B
320,13,Apr 29,CHC,@,HOU,W,4-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.273,.310,.400,.710,2,.86,0.081,-0.18,2B
321,14,Apr 30,CHC,@,HOU,W,4-1,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.383,.685,2,.56,0.093,0.95,2B
322,15,May 2,CHC,@,ATL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.299,.365,.664,2,.63,-0.017,-0.12,2B
323,16,May 3,CHC,@,ATL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.296,.358,.654,2,.85,-0.069,-0.80,2B
324,17,May 5,CHC,,STL,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.276,.333,.610,2,1.27,-0.166,-1.41,2B
325,18,May 6,CHC,,STL,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.237,.275,.329,.604,2,.94,-0.059,-0.66,2B
326,19,May 7,CHC,,STL,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.274,.325,.599,2,1.11,0.021,0.07,2B
327,20,May 8,CHC,,SFG,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.273,.321,.594,2,.24,-0.012,-0.33,2B
328,21,May 9,CHC,,SFG,W,10-2,CG,5,4,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.250,.290,.364,.654,2,.39,0.088,1.31,2B
329,22,May 10,CHC,,SFG,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.289,.359,.647,2,.50,-0.010,-0.27,2B
330,23,May 12,CHC,@,LAD,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.287,.347,.634,2,.63,-0.055,-0.47,2B
331,24,May 13,CHC,@,LAD,W,6-3,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.302,.370,.672,2,.56,0.090,1.93,2B
332,25,May 14 (1),CHC,@,LAD,L,1-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.291,.356,.647,2,1.02,-0.095,-0.55,2B
