1237,19,Apr 24,MIL,,PHI,W,8-5,CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.364,.432,.636,1.069,3,.91,0.157,0.94,,,LF
1238,20,Apr 26,MIL,@,CHC,L,3-4,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.373,.440,.657,1.097,9,2.24,0.165,1.49,,,PH
1239,21,Apr 28,MIL,@,CHC,L,2-7,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.352,.425,.620,1.045,3,.66,-0.055,-1.22,,,LF
1240,22,Apr 29,MIL,,MIA,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.338,.417,.595,1.011,3,.71,0.059,0.26,,,LF
1241,23,Apr 30,MIL,,MIA,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.409,.577,.986,3,.86,0.020,0.28,,,LF
1242,24,May 1,MIL,,MIA,W,14-5,GS-9,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.349,.419,.578,.998,3,.46,0.137,1.10,,,LF
1243,25,May 2,MIL,,LAA,W,8-5,GS-8,4,3,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,.372,.443,.605,1.048,3,.99,0.007,0.88,,,LF
1244,27 (1),May 4,MIL,,LAA,L,3-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.374,.441,.593,1.035,3,1.18,0.061,0.13,,,LF
1245,28,May 5,MIL,@,CIN,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.368,.434,.579,1.013,3,.25,-0.021,-0.73,,,LF
1246,29,May 6,MIL,@,CIN,L,1-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.423,.560,.983,3,.56,0.001,-0.29,,,LF RF
1247,30,May 7,MIL,@,CIN,W,13-7,CG(10),6,6,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.358,.419,.575,.994,3,1.14,0.042,0.04,,,LF
1248,31,May 8,MIL,@,CIN,W,5-4,CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.367,.430,.615,1.044,3,1.22,0.129,1.44,,,LF
1249,32,May 9,MIL,@,MIA,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.363,.424,.611,1.035,3,1.18,-0.045,-0.64,,,LF
1250,33,May 10,MIL,@,MIA,W,10-2,CG,6,4,1,2,0,0,0,2,2,0,2,0,0,0,0,0,0,0,.368,.435,.607,1.042,3,.78,0.071,1.61,,,LF
1251,34,May 11,MIL,@,MIA,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.444,.612,1.056,3,1.31,0.094,1.22,,,LF
1252,35,May 12,MIL,,SDP,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,.376,.439,.600,1.039,3,2.12,-0.328,-2.06,,,LF
1253,36,May 13,MIL,,SDP,W,1-0,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.367,.434,.586,1.020,3,1.29,-0.054,-0.61,,,LF
1254,39 (2),May 17,MIL,,CHC,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.429,.576,1.004,3,.76,0.058,0.85,,,LF
1255,44 (4),May 22,MIL,@,NYM,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.360,.424,.566,.990,3,1.07,-0.051,-0.48,,,LF
1256,45,May 24,MIL,@,ATL,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.357,.419,.579,.998,3,1.06,0.025,0.23,,,LF
1257,46,May 25,MIL,@,ATL,W,3-2,CG(13),6,4,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.361,.429,.583,1.012,3,2.15,0.021,0.72,,,LF
1258,47,May 26,MIL,@,ATL,W,6-2,GS-7,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.361,.427,.599,1.025,3,1.31,0.093,0.38,,,LF
1259,48,May 27,MIL,,CIN,W,9-5,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,.353,.426,.587,1.013,3,.76,-0.005,-0.45,,,LF
1260,49,May 28,MIL,,CIN,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.351,.424,.583,1.006,9,2.67,-0.145,-0.79,,,PH
1261,52 (2),May 31,MIL,,STL,L,3-10,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.348,.420,.581,1.000,3,.90,0.102,0.47,,,LF
1262,53,Jun 1,MIL,,STL,W,3-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.352,.421,.579,1.000,3,.71,0.089,1.04,,,LF
1263,54,Jun 2,MIL,@,PHI,W,4-1,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.415,.573,.988,3,.81,0.031,0.28,,,LF
1264,55,Jun 3,MIL,@,PHI,L,3-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.341,.412,.563,.975,3,1.13,0.006,0.32,,,LF
1265,56,Jun 4,MIL,@,PHI,W,6-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.406,.552,.959,3,1.51,-0.158,-1.28,,,LF
1266,58 (1),Jun 7,MIL,,OAK,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.335,.403,.545,.949,3,.37,-0.015,-0.32,,,LF
1267,59,Jun 8,MIL,,OAK,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.328,.395,.533,.928,3,.62,-0.096,-1.69,,,LF
1268,60,Jun 9,MIL,,NYM,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.321,.387,.522,.909,3,1.35,-0.093,-0.70,,,LF
1269,61,Jun 10,MIL,,NYM,L,1-2,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.312,.378,.508,.886,3,1.36,-0.171,-0.77,,,LF
1270,62,Jun 11,MIL,,NYM,W,7-4,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.316,.380,.539,.919,3,.38,0.133,1.73,,,LF
1271,63,Jun 12,MIL,,NYM,W,5-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.316,.378,.541,.919,3,.43,0.024,-0.10,,,LF
1272,64,Jun 13,MIL,@,SFG,L,5-11,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.374,.532,.906,3,1.46,-0.112,-1.00,,,LF
1273,65,Jun 14,MIL,@,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.307,.367,.522,.889,3,1.21,-0.148,-0.92,,,LF
1274,67 (1),Jun 16,MIL,@,LAD,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.368,.517,.885,3,1.00,-0.018,-0.07,,,LF
1275,68,Jun 17,MIL,@,LAD,L,2-3,CG(10),5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,0,1,1,.315,.377,.526,.903,3,1.62,0.060,0.69,,,LF
1276,69,Jun 18,MIL,@,LAD,L,6-10,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.312,.373,.532,.906,3,.67,-0.050,0.04,,,LF
1277,70,Jun 19,MIL,@,LAD,L,1-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.376,.536,.912,3,.59,-0.027,-0.27,,,LF
1278,71,Jun 21,MIL,@,OAK,L,3-5,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.378,.540,.917,3,1.22,0.192,1.47,,,LF
1279,72,Jun 22,MIL,@,OAK,W,4-2,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.378,.537,.915,3,.98,-0.088,-0.58,,,LF
1280,74 (1),Jun 25,MIL,,WSN,W,6-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.321,.380,.534,.914,3,.85,0.015,0.07,,,LF
1281,75,Jun 26,MIL,,WSN,L,2-3,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.324,.382,.542,.924,3,1.21,0.074,0.75,,,LF
1282,76,Jun 28,MIL,,LAD,L,5-6,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.322,.380,.541,.921,3,1.06,0.267,2.59,,,LF
1283,77,Jun 29,MIL,,LAD,W,7-0,CG,4,4,1,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,.325,.381,.557,.938,3,.52,0.087,3.36,,,LF
1284,78,Jun 30,MIL,,LAD,L,1-8,GS-9,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.325,.383,.554,.937,3,.67,0.022,-0.23,,,LF
1285,79,Jul 1,MIL,@,STL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.320,.378,.545,.923,3,.60,-0.050,-0.32,,,LF
1286,80,Jul 2,MIL,@,STL,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.319,.376,.541,.917,3,1.13,-0.042,-0.52,,,LF
1287,81,Jul 3,MIL,@,STL,L,8-9,CG,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.546,.929,3,.66,0.075,1.47,,,LF
1288,82,Jul 4,MIL,@,WSN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.378,.538,.916,4,.91,-0.093,-0.88,,,LF
1289,83,Jul 5,MIL,@,WSN,W,5-2,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.322,.378,.533,.912,3,.87,-0.078,-0.44,,,LF
1290,85 (1),Jul 8,MIL,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.318,.373,.526,.899,3,1.29,-0.114,-0.67,,,LF
1291,86,Jul 9,MIL,,STL,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,.317,.372,.522,.893,3,1.42,-0.053,-0.15,,,LF
1292,87,Jul 10,MIL,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.312,.367,.514,.881,3,1.07,-0.135,-1.35,,,LF
1293,88,Jul 15,MIL,@,CIN,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.364,.509,.873,3,2.80,-0.239,-0.65,,,LF
1294,89,Jul 16,MIL,@,CIN,W,9-1,GS-8,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.369,.510,.879,3,.27,0.042,0.87,,,LF
1295,90,Jul 17,MIL,@,CIN,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.368,.507,.874,3,1.62,-0.140,-0.77,,,LF RF
1296,91,Jul 19,MIL,@,PIT,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.369,.505,.874,3,1.60,0.052,-0.08,,,LF
1297,92,Jul 20,MIL,@,PIT,W,9-5,CG,5,4,3,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,.316,.373,.512,.884,3,1.46,-0.024,0.02,,,LF
1298,93,Jul 21,MIL,@,PIT,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.371,.508,.879,3,1.13,-0.065,-0.15,,,LF
1299,94,Jul 22,MIL,,CHC,L,2-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.315,.373,.516,.889,3,.82,0.037,0.84,,,LF
1300,95,Jul 23,MIL,,CHC,W,6-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.317,.374,.516,.890,3,.52,-0.013,0.07,,,LF
1301,96,Jul 24,MIL,,CHC,L,5-6,CG,5,5,2,2,1,0,0,0,0,0,3,0,0,0,0,0,2,0,.319,.375,.517,.892,3,.87,0.071,1.06,,,LF
1302,97,Jul 25,MIL,,ARI,W,7-2,GS-7,4,2,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.323,.382,.520,.902,3,.84,0.139,1.53,,,LF
1303,98,Jul 26,MIL,,ARI,W,9-4,CG,4,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.324,.386,.520,.906,3,1.30,0.133,0.89,,,LF
1304,99,Jul 27,MIL,,ARI,L,1-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.515,.898,3,.70,-0.102,-1.99,,,LF
1305,105 (5),Aug 2,MIL,@,SDP,W,3-2,CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.320,.383,.521,.904,3,1.06,0.119,0.61,,,LF
1306,106,Aug 3,MIL,@,SDP,L,3-12,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.322,.384,.530,.914,3,.27,-0.014,1.56,,,LF
1307,107,Aug 5,MIL,@,ARI,L,2-3,CG(11),5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,.319,.384,.525,.910,3,1.69,-0.097,-0.91,,,LF
1308,108,Aug 6,MIL,@,ARI,W,15-6,GS-9,6,4,3,3,0,0,2,7,1,0,0,0,0,1,0,0,1,0,.324,.389,.546,.935,3,.82,0.093,4.27,,,LF
1309,109,Aug 7,MIL,@,ARI,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.321,.385,.539,.924,3,.63,-0.072,-1.39,,,LF
1310,110,Aug 8,MIL,,ATL,L,3-4,CG(12),5,4,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.323,.388,.539,.927,3,1.51,0.068,0.42,,,LF
1311,111,Aug 9,MIL,,ATL,L,1-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.323,.389,.546,.934,3,1.70,0.046,0.85,,,LF
1312,112,Aug 10,MIL,,ATL,W,4-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.390,.545,.935,3,.81,0.056,0.38,,,LF
1313,114 (1),Aug 12,MIL,,CIN,L,4-7,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.387,.541,.928,3,.49,-0.038,-0.37,,,LF
1314,115,Aug 13,MIL,,CIN,L,5-11,CG,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.323,.387,.550,.937,3,.33,-0.038,0.58,,,LF
1315,116,Aug 14,MIL,,CIN,W,7-3,CG,4,4,3,3,1,0,2,6,0,0,1,0,0,0,0,0,0,0,.328,.391,.571,.962,3,.55,0.169,3.68,,,LF
1316,117,Aug 16 (1),MIL,@,CHC,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.390,.569,.959,9,1.66,-0.038,-0.36,,,PH
1317,118,Aug 16 (2),MIL,@,CHC,L,1-4,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.388,.566,.954,3,.61,-0.030,-0.26,,,LF
1318,120 (1),Aug 18,MIL,@,CHC,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.383,.559,.942,3,.75,-0.103,-1.34,,,LF
1319,121,Aug 19,MIL,@,SEA,L,6-7,CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.319,.381,.554,.935,3,1.59,-0.042,0.89,,,DH
1320,122,Aug 20,MIL,@,SEA,L,2-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.380,.554,.933,3,1.12,-0.081,0.06,,,LF
1321,123,Aug 21,MIL,@,SEA,W,7-6,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.318,.379,.553,.931,3,.85,-0.002,1.24,,,DH
1322,124,Aug 22,MIL,,COL,W,4-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,.317,.377,.550,.927,3,.86,-0.016,-0.51,,,LF
1323,125,Aug 23,MIL,,COL,W,6-4,CG,4,2,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,.316,.378,.547,.926,3,1.74,0.059,0.20,,,LF
1324,126,Aug 24,MIL,,COL,W,7-1,CG,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.317,.380,.562,.941,3,1.10,0.148,2.00,,,LF
1325,127,Aug 25,MIL,,PIT,L,2-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.378,.559,.937,3,.80,-0.028,-0.11,,,LF
1326,128,Aug 26,MIL,,PIT,L,3-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.318,.379,.557,.935,3,1.35,-0.023,-0.45,,,LF
1327,129,Aug 27,MIL,,PIT,L,6-9,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.315,.377,.551,.928,3,.98,-0.083,-0.79,,,LF
1328,130,Aug 28,MIL,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.376,.550,.926,2,1.85,-0.047,-0.24,,,PH
1329,131,Aug 29,MIL,,STL,L,5-6,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.313,.376,.547,.923,3,1.65,-0.052,0.24,,,LF
1330,132,Aug 30,MIL,,STL,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.313,.375,.544,.919,3,1.21,-0.059,-0.52,,,LF
1331,133,Aug 31,MIL,,STL,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.374,.544,.918,3,.36,0.029,0.57,,,LF
1332,134,Sep 2,MIL,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.371,.539,.909,3,.80,-0.084,-0.81,,,LF
1333,135,Sep 3,MIL,@,PIT,W,7-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.369,.535,.904,3,1.32,-0.022,-1.08,,,LF
1334,137 (1),Sep 5,MIL,,CHC,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.368,.539,.907,3,.75,-0.052,0.45,,,LF
1335,138,Sep 6,MIL,,CHC,W,12-5,GS-9,5,5,3,2,0,0,1,4,0,0,1,0,0,0,1,0,0,0,.308,.368,.544,.913,3,.47,0.082,3.50,,,LF
1336,139,Sep 7,MIL,,CHC,W,2-1,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.311,.371,.545,.916,3,.83,0.000,0.11,,,LF
1337,140,Sep 8,MIL,@,STL,W,12-5,CG,5,3,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,.309,.370,.541,.911,3,.72,-0.011,-1.65,,,LF
1338,141,Sep 9,MIL,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.369,.540,.909,9,2.77,-0.078,-0.22,,,PH
1339,142,Sep 10,MIL,@,STL,L,1-5,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.308,.370,.539,.909,3,1.03,0.018,0.29,,,LF
1340,143,Sep 11,MIL,@,STL,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.310,.371,.545,.916,3,1.01,0.420,1.40,,,LF
1341,144,Sep 12,MIL,@,CIN,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.310,.372,.544,.916,3,1.11,0.059,0.56,,,LF
1342,145,Sep 13,MIL,@,CIN,L,4-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.373,.541,.914,3,.72,0.016,0.28,,,LF
1343,146,Sep 14,MIL,@,CIN,W,7-0,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.306,.371,.537,.908,3,.23,-0.021,-0.55,,,LF
1344,147,Sep 15,MIL,@,CHC,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.306,.370,.534,.905,3,.97,-0.126,-1.23,,,LF
1345,148,Sep 16,MIL,@,CHC,L,4-5,CG(10),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.304,.369,.537,.906,3,1.03,-0.034,-0.28,,,LF
1346,149,Sep 17,MIL,@,CHC,W,11-3,CG,5,5,2,3,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.308,.371,.550,.921,3,1.18,0.379,2.35,,,LF
1347,153 (3),Sep 22,MIL,,PIT,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.368,.546,.914,3,.37,-0.038,-0.55,,,LF
1348,154,Sep 23,MIL,,CIN,W,5-4,CG,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.307,.369,.545,.914,3,1.57,0.164,0.76,,,LF
1349,155,Sep 24,MIL,,CIN,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.306,.368,.543,.911,3,.95,-0.099,-0.80,,,LF
1350,156,Sep 25,MIL,,CIN,L,2-4,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.308,.369,.547,.916,3,1.06,-0.041,-0.27,,,LF
1351,157,Sep 26,MIL,@,TEX,W,8-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.307,.368,.544,.913,3,.48,-0.060,-0.80,,,LF
1352,159 (1),Sep 28,MIL,@,TEX,L,5-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.307,.368,.542,.909,3,1.16,-0.113,-1.20,,,LF
1353,160,Sep 30,MIL,@,COL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.365,.538,.902,3,.80,-0.089,-0.98,,,LF
1354,161,Oct 1,MIL,@,COL,W,4-3,CG(10),5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.365,.538,.903,3,1.14,-0.021,-0.20,,,LF
