1,48 (47),May 25,MIL,@,SDP,L,6-8,CG,5,4,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.250,.200,.500,.700,2,.88,-0.067,0.17,3B
2,49,May 26,MIL,@,SDP,L,3-6,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.500,.444,1.000,1.444,2,1.26,0.226,1.55,3B
3,50,May 27,MIL,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.364,.333,.727,1.061,3,.92,-0.114,-1.00,3B
4,51,May 28,MIL,,ATL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.250,.533,.783,3,2.27,-0.262,-1.72,3B
5,52,May 29,MIL,,ATL,W,5-4,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.300,.286,.500,.786,3,.79,0.023,0.19,3B
6,53,May 30,MIL,,ATL,L,3-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.240,.417,.657,3,.95,-0.045,-0.51,3B
7,54,May 31,MIL,,FLA,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.222,.214,.370,.585,3,1.69,-0.197,-1.72,3B
8,55,Jun 1,MIL,,FLA,W,8-5,CG,4,3,3,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.300,.313,.567,.879,3,.83,0.271,2.72,3B
9,56,Jun 2,MIL,,FLA,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.273,.306,.515,.821,3,.89,-0.069,-0.47,3B
10,57,Jun 3,MIL,,FLA,W,3-0,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,.278,.325,.528,.853,3,.95,-0.015,-0.36,3B
11,58,Jun 4,MIL,,CHC,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.311,.488,.799,3,1.11,-0.082,-1.02,3B
12,59,Jun 5,MIL,,CHC,W,7-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.311,.347,.578,.925,3,.56,0.067,1.73,3B
13,60,Jun 6,MIL,,CHC,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.313,.358,.563,.921,3,.61,0.001,0.30,3B
14,61,Jun 8,MIL,@,TEX,L,6-9,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.351,.596,.947,3,.65,0.106,1.23,3B
15,62,Jun 9,MIL,@,TEX,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.344,.589,.934,3,.71,-0.024,-0.13,3B
16,63,Jun 10,MIL,@,TEX,W,9-6,CG(12),7,7,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.317,.353,.587,.940,3,1.25,0.225,0.60,3B
17,65 (1),Jun 13,MIL,@,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.347,.561,.908,3,1.68,-0.215,-1.96,3B
