1,Apr 6,MIL,,STL,L,5-11,CG,48,9.0,3,1,0,4,0,LF
2,Apr 7,MIL,,STL,W,6-0,CG,32,9.0,2,0,0,2,0,LF
3,Apr 8,MIL,,STL,L,3-9,CG,45,9.0,1,0,0,1,0,LF
4,Apr 9,MIL,@,CHC,W,7-5,CG,39,9.0,2,0,0,2,0,LF
5,Apr 10,MIL,@,CHC,W,7-4,CG,38,9.0,2,0,0,2,0,LF
7 (1),Apr 12,MIL,@,CHC,L,0-8,CG,36,8.0,2,0,0,2,0,LF
8,Apr 13,MIL,@,ATL,L,8-10,CG,44,8.0,2,0,0,2,0,LF
9,Apr 14,MIL,@,ATL,L,1-2,CG,30,8.0,2,0,1,3,0,LF
10,Apr 15,MIL,@,ATL,L,4-7,CG,39,8.0,6,0,0,6,0,LF
11,Apr 17,MIL,,LAD,W,5-4,CG,35,9.0,3,0,0,3,0,LF
12,Apr 18,MIL,,LAD,W,3-2,CG,36,10.0,2,0,0,2,0,LF
13,Apr 19,MIL,,LAD,L,3-4,CG,39,9.0,2,0,0,2,0,LF
14,Apr 20,MIL,,COL,L,3-4,CG,41,9.0,1,1,0,2,0,LF
15,Apr 21,MIL,,COL,W,9-4,CG,35,9.0,1,0,0,1,0,LF
16,Apr 22,MIL,,COL,L,1-4,CG,40,9.0,1,0,0,1,0,LF
17,Apr 23,MIL,,HOU,W,6-5,CG,43,9.0,1,0,0,1,0,LF
18,Apr 24,MIL,,HOU,W,9-6,CG,43,9.0,1,0,0,1,0,LF
19,Apr 25,MIL,,HOU,L,5-7,CG,46,9.0,1,0,1,2,0,LF
20,Apr 27,MIL,@,STL,L,1-13,GS,35,6.0,2,0,0,2,0,LF
21,Apr 28,MIL,@,STL,L,3-7,CG,37,8.0,6,0,0,6,0,LF
22,Apr 29,MIL,@,STL,W,3-2,CG,42,9.0,3,0,0,3,0,LF
23,Apr 30,MIL,@,SDP,W,8-3,CG,38,9.0,0,1,0,1,0,LF
24,May 1,MIL,@,SDP,L,0-2,CG,31,8.0,1,0,0,1,0,LF
25,May 2,MIL,@,SDP,L,0-5,GS,24,5.0,1,0,0,1,0,LF
27 (1),May 5,MIL,@,SFG,L,2-5,CG,35,8.0,2,0,0,2,0,LF
28,May 6,MIL,@,SFG,L,3-4,CG,44,10.1,1,0,0,1,0,LF
29,May 7,MIL,,CIN,L,1-6,CG,37,9.0,4,0,0,4,0,LF
30,May 8,MIL,,CIN,W,8-3,GS,34,8.0,3,0,0,3,0,LF
31,May 9,MIL,,CIN,L,1-2,CG,33,9.0,2,0,0,2,0,LF
32,May 11,MIL,,CHC,W,8-7,CG,59,13.0,5,0,0,5,0,LF
33,May 12,MIL,,CHC,W,8-2,CG,34,9.0,3,0,0,3,0,LF
