730,1,Apr 6,MIL,,STL,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.42,-0.068,-1.41,LF
731,2,Apr 7,MIL,,STL,W,6-0,CG,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.500,.833,3,.69,-0.031,-0.11,LF
732,3,Apr 8,MIL,,STL,L,3-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.750,1.135,3,.43,-0.034,0.63,LF
733,4,Apr 9,MIL,@,CHC,W,7-5,CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,1,0,.375,.444,.750,1.194,3,.71,0.128,1.30,LF
734,5,Apr 10,MIL,@,CHC,W,7-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.350,.391,.650,1.041,3,.56,-0.007,-0.64,LF
735,7 (1),Apr 12,MIL,@,CHC,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.370,.565,.936,3,.38,0.026,-0.22,LF
736,8,Apr 13,MIL,@,ATL,L,8-10,CG,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.357,.406,.571,.978,3,.95,0.180,1.83,LF
737,9,Apr 14,MIL,@,ATL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.323,.389,.516,.905,3,1.40,-0.011,-0.63,LF
738,10,Apr 15,MIL,@,ATL,L,4-7,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.400,.543,.943,3,.60,0.018,0.67,LF
739,11,Apr 17,MIL,,LAD,W,5-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,.316,.386,.500,.886,3,1.09,-0.117,-0.99,LF
740,12,Apr 18,MIL,,LAD,W,3-2,CG(10),5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.286,.347,.452,.799,3,2.52,-0.010,-1.36,LF
741,13,Apr 19,MIL,,LAD,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.321,.413,.734,3,1.07,-0.110,-0.86,LF
742,14,Apr 20,MIL,,COL,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.245,.316,.388,.704,3,1.14,-0.028,-0.19,LF
743,15,Apr 21,MIL,,COL,W,9-4,CG,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.264,.328,.491,.818,3,.77,0.217,2.06,LF
744,16,Apr 22,MIL,,COL,L,1-4,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.255,.338,.473,.811,3,1.78,-0.053,-0.08,LF
745,17,Apr 23,MIL,,HOU,W,6-5,CG,4,4,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.288,.362,.559,.922,3,.65,0.192,2.10,LF
746,18,Apr 24,MIL,,HOU,W,9-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.266,.338,.516,.853,3,1.05,-0.213,-2.50,LF
747,19,Apr 25,MIL,,HOU,L,5-7,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.275,.342,.551,.892,3,1.34,0.192,1.96,LF
748,20,Apr 27,MIL,@,STL,L,1-13,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.341,.542,.883,3,.41,0.034,0.01,LF
749,21,Apr 28,MIL,@,STL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.326,.513,.839,3,1.04,-0.102,-0.82,LF
750,22,Apr 29,MIL,@,STL,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.322,.500,.822,3,1.35,-0.026,-0.34,LF
751,23,Apr 30,MIL,@,SDP,W,8-3,CG,5,5,3,4,0,1,3,6,0,0,0,0,0,0,0,0,0,0,.294,.347,.647,.994,3,.74,0.411,5.43,LF
752,24,May 1,MIL,@,SDP,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.292,.343,.629,.973,3,1.24,-0.074,-0.55,LF
753,25,May 2,MIL,@,SDP,L,0-5,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.333,.609,.942,3,.56,-0.041,-0.38,LF
754,27 (1),May 5,MIL,@,SFG,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.281,.330,.625,.955,3,1.28,-0.050,-0.07,LF
755,28,May 6,MIL,@,SFG,L,3-4,CG(11),5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.280,.333,.610,.943,3,1.23,0.018,0.06,LF
756,29,May 7,MIL,,CIN,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.288,.339,.635,.974,3,.56,0.110,0.99,LF
757,30,May 8,MIL,,CIN,W,8-3,GS-9,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.306,.358,.648,1.006,3,.49,0.109,1.36,LF
758,31,May 9,MIL,,CIN,L,1-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.363,.670,1.033,3,1.27,0.107,1.07,LF
759,32,May 11,MIL,,CHC,W,8-7,CG(13),7,2,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,.307,.382,.658,1.040,3,1.71,0.214,1.77,LF
760,33,May 12,MIL,,CHC,W,8-2,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.305,.382,.644,1.026,3,.82,0.084,0.14,LF
761,34,May 13,MIL,,CHC,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.306,.386,.636,1.022,3,1.29,0.045,0.49,LF
762,35,May 14,MIL,@,NYM,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.304,.382,.624,1.006,3,.95,-0.012,0.19,LF
763,36,May 15,MIL,@,NYM,W,8-0,GS-8,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.385,.617,1.002,3,.27,-0.003,0.43,LF
764,37,May 16,MIL,@,HOU,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.388,.611,.999,3,.38,0.028,0.00,LF
765,38,May 17,MIL,@,HOU,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.385,.600,.985,3,1.17,-0.113,-1.38,LF
766,39,May 18,MIL,,MIN,L,3-11,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1,.317,.394,.626,1.020,3,1.14,0.081,1.47,LF
767,40,May 19,MIL,,MIN,L,4-5,CG(11),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.319,.394,.618,1.012,3,2.45,0.104,0.29,LF
768,41,May 20,MIL,,MIN,W,16-4,GS-7,4,4,2,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,.331,.402,.635,1.038,3,.68,0.113,3.91,LF
769,42,May 21,MIL,,SFG,L,3-4,GS-11,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.333,.402,.647,1.049,3,.92,0.356,1.56,LF
770,43,May 22,MIL,,SFG,L,4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.331,.399,.637,1.036,3,.87,0.009,0.30,LF
771,44,May 23,MIL,,SFG,W,8-5,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.323,.393,.621,1.015,3,.50,0.046,-0.19,LF
772,45,May 25,MIL,@,ARI,W,7-1,CG,5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.321,.394,.630,1.024,3,.74,0.094,0.46,LF
773,46,May 26,MIL,@,ARI,L,5-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.312,.383,.612,.995,3,1.13,-0.150,-1.42,LF
774,47,May 27,MIL,@,ARI,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.386,.607,.993,3,1.51,0.023,0.53,LF
775,48,May 28,MIL,@,LAD,W,3-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.309,.388,.600,.988,3,.99,0.055,0.29,LF
776,49,May 29,MIL,@,LAD,W,2-1,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,1,0,.315,.395,.618,1.013,3,.60,0.211,2.18,LF
777,50,May 30,MIL,@,LAD,W,6-3,CG,5,3,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,.309,.395,.608,1.003,3,.97,-0.048,-0.52,LF
778,52 (1),Jun 1,MIL,,PIT,L,2-8,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.310,.394,.603,.998,3,.53,-0.001,-0.04,LF
779,54 (1),Jun 3,MIL,,PIT,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.393,.600,.993,6,4.74,-0.122,-0.44,PH
780,55,Jun 5,MIL,,CHC,L,0-10,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.390,.598,.988,3,.26,0.010,0.18,LF
781,56,Jun 6,MIL,,CHC,W,8-0,GS-9,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.307,.392,.599,.991,3,.64,0.077,0.64,LF
782,57,Jun 7,MIL,,CHC,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.389,.592,.981,3,1.29,-0.101,-0.36,LF
783,58,Jun 8,MIL,,SDP,W,9-5,GS-9,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.390,.587,.977,3,.62,-0.037,-0.71,LF
784,59,Jun 9,MIL,,SDP,L,2-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.386,.578,.963,3,.73,-0.065,-0.65,LF
785,60,Jun 10,MIL,,SDP,W,6-5,CG,4,3,2,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,.311,.392,.593,.985,3,1.27,0.207,2.54,LF
786,61,Jun 12,MIL,@,KCR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.389,.587,.976,3,1.97,0.016,-0.05,LF
787,62,Jun 13,MIL,@,KCR,L,3-4,CG(11),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,.311,.388,.580,.968,3,1.72,-0.036,-1.29,LF
788,63,Jun 14,MIL,@,KCR,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.309,.386,.587,.973,3,.76,0.066,0.50,DH
789,64,Jun 15,MIL,@,MIN,W,5-3,CG,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.314,.391,.602,.993,3,1.33,0.380,2.38,LF
790,65,Jun 16,MIL,@,MIN,W,6-2,CG,5,4,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,.322,.399,.635,1.034,3,.46,0.189,2.85,LF
791,66,Jun 17,MIL,@,MIN,L,4-5,CG(15),8,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.316,.395,.620,1.015,3,2.00,-0.267,-1.39,LF
792,67,Jun 18,MIL,,TOR,W,7-6,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.314,.391,.612,1.003,3,.85,0.009,-0.45,LF
