114,1,Mar 31,MIL,@,CHC,W,4-3,GS-10,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,4,1.94,0.135,-0.34,LF
115,2,Apr 2,MIL,@,CHC,W,8-2,GS-8,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.400,.400,.500,.900,4,.63,0.125,1.62,LF
116,3,Apr 3,MIL,@,CHC,L,3-6,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,4,.92,-0.094,-0.92,LF
117,4,Apr 4,MIL,,SFG,W,13-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.211,.263,.474,4,.29,-0.037,-1.80,LF
118,5,Apr 5,MIL,,SFG,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.261,.261,.435,.696,4,.79,0.085,0.44,LF
119,6,Apr 6,MIL,,SFG,W,7-0,CG,5,5,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.321,.321,.607,.929,4,.41,-0.011,2.51,LF
120,7,Apr 8,MIL,,CIN,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.281,.531,.813,4,1.05,-0.107,-0.74,LF
121,8,Apr 9,MIL,,CIN,L,4-12,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.278,.278,.583,.861,4,.62,0.066,0.37,LF
122,9,Apr 10,MIL,,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.525,.775,4,.83,-0.088,-0.86,LF
123,10,Apr 11,MIL,@,NYM,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.227,.477,.705,4,1.17,-0.124,-0.95,LF
124,11,Apr 12,MIL,@,NYM,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.229,.229,.458,.687,4,1.11,-0.102,-1.23,LF
125,12,Apr 13,MIL,@,NYM,W,9-7,CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.226,.226,.434,.660,3,1.12,0.093,0.45,LF
126,14 (1),Apr 16,MIL,@,STL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.228,.421,.649,3,1.18,-0.098,-1.04,LF
127,15,Apr 17,MIL,@,STL,W,5-3,CG(10),5,4,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.246,.242,.426,.668,3,1.42,0.026,0.35,LF
128,16,Apr 18,MIL,@,CIN,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.250,.258,.422,.679,3,.89,0.023,-0.12,LF
129,17,Apr 19,MIL,@,CIN,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.243,.397,.640,3,.96,-0.099,-0.84,LF
130,18,Apr 20,MIL,@,CIN,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.240,.375,.615,3,1.44,0.012,-0.58,LF
131,19,Apr 21,MIL,,STL,L,3-4,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.237,.253,.395,.648,3,1.64,0.357,1.68,LF
132,20,Apr 22,MIL,,STL,W,9-8,CG(12),6,5,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.247,.271,.407,.678,3,1.08,0.128,1.27,LF
133,21,Apr 23,MIL,,PHI,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.270,.412,.681,3,1.62,0.062,-0.57,LF
134,22,Apr 24,MIL,,PHI,L,1-3,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.270,.290,.438,.729,3,1.18,0.142,1.31,LF
135,23,Apr 25,MIL,,FLA,L,0-3,CG(10),5,4,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,.269,.296,.441,.737,3,1.43,-0.063,-0.56,LF
136,24,Apr 26,MIL,,FLA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.284,.423,.707,3,.75,-0.089,-0.89,LF
137,25,Apr 27,MIL,,FLA,L,2-3,CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.280,.412,.692,3,1.99,-0.242,-1.51,LF
138,26,Apr 29,MIL,@,CHC,W,10-7,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.286,.421,.706,3,1.22,0.207,1.32,LF
139,27,Apr 30,MIL,@,CHC,L,5-19,GS-5,3,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.273,.296,.436,.732,3,.37,0.029,2.83,LF
140,28,May 1,MIL,@,CHC,W,4-3,CG,5,5,1,3,1,0,1,3,0,0,1,0,0,0,1,0,0,0,.287,.308,.478,.787,3,2.29,0.535,2.03,LF
141,29,May 2,MIL,@,HOU,L,4-7,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.304,.492,.796,3,.61,0.110,0.99,LF
142,30,May 3,MIL,@,HOU,L,2-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,.279,.310,.484,.794,3,.91,-0.036,-0.02,LF
143,31,May 4,MIL,@,HOU,L,6-8,CG(12),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.268,.304,.465,.768,3,.87,0.007,-0.76,LF
144,32,May 6,MIL,@,FLA,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.302,.466,.768,3,.74,-0.026,-0.32,LF
145,33,May 7,MIL,@,FLA,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.301,.459,.760,3,.86,-0.061,-0.51,LF
146,34,May 8,MIL,@,FLA,L,2-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.291,.443,.733,4,1.17,-0.153,-1.63,LF
147,35,May 9,MIL,,STL,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.264,.296,.444,.740,3,1.31,0.111,1.14,LF
148,36,May 10,MIL,,STL,L,3-5,CG,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.306,.463,.769,3,1.93,-0.146,-0.71,LF
149,37,May 11,MIL,,STL,W,5-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.281,.311,.503,.814,3,.79,0.148,1.59,LF
150,38,May 12,MIL,,STL,W,8-3,CG,4,3,3,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.288,.321,.545,.866,3,.48,0.130,2.07,LF
151,39,May 13,MIL,,LAD,W,5-3,CG,4,4,1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.294,.325,.563,.888,3,1.04,0.269,1.81,LF
152,40,May 14,MIL,,LAD,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.318,.549,.867,3,.56,-0.046,-0.70,LF
153,41,May 15,MIL,,LAD,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.316,.560,.876,3,.75,-0.044,0.53,LF
154,42,May 17 (1),MIL,@,BOS,L,3-5,CG,5,5,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.295,.324,.578,.902,3,.49,0.029,1.15,LF
155,43,May 17 (2),MIL,@,BOS,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.287,.316,.562,.877,3,1.59,-0.108,-1.40,DH
156,44,May 18,MIL,@,BOS,L,7-11,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.291,.319,.593,.913,3,.96,0.138,2.23,LF
157,45,May 20,MIL,@,PIT,W,7-2,CG,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.294,.321,.588,.910,3,.94,0.121,0.80,LF
158,46,May 21,MIL,@,PIT,W,4-1,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.297,.323,.594,.917,3,.78,0.121,0.81,LF
159,47,May 22,MIL,@,PIT,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.325,.587,.912,3,.77,-0.009,-0.37,LF
160,48,May 23,MIL,@,WSN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.290,.319,.575,.894,3,1.11,-0.129,-1.41,LF
161,49,May 24,MIL,@,WSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.313,.564,.877,3,.72,-0.086,-0.94,LF
162,50,May 25,MIL,@,WSN,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.312,.561,.873,9,1.39,-0.035,-0.16,PH
163,51,May 26,MIL,@,WSN,W,4-3,CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.309,.557,.866,3,1.48,-0.081,-0.42,LF
164,52,May 27,MIL,,ATL,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.317,.561,.878,3,1.27,0.074,0.70,LF
165,53,May 28,MIL,,ATL,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.317,.556,.873,3,.67,-0.031,-0.21,LF
166,54,May 29,MIL,,ATL,L,1-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.316,.555,.871,3,.43,0.033,-0.01,LF
167,55,May 30,MIL,,HOU,W,5-1,CG,4,4,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.299,.328,.576,.904,3,.50,0.182,2.10,LF
168,56,May 31,MIL,,HOU,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.298,.326,.570,.897,3,.96,0.111,0.50,LF
169,57,Jun 1,MIL,,HOU,W,10-1,CG,5,4,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,.297,.328,.578,.905,3,.37,0.029,-0.07,LF
170,58,Jun 2,MIL,,ARI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.327,.572,.899,3,1.79,-0.276,-1.99,LF
171,59,Jun 3,MIL,,ARI,W,7-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.296,.325,.579,.905,3,1.23,0.226,0.84,LF
172,60,Jun 4,MIL,,ARI,W,10-1,CG,5,4,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.299,.331,.586,.917,3,.70,0.162,1.87,LF
173,61,Jun 6,MIL,@,COL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,.294,.326,.577,.902,3,.99,-0.083,-1.24,LF
174,62,Jun 7,MIL,@,COL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.325,.570,.894,3,.35,-0.005,-0.22,LF
175,63,Jun 8,MIL,@,COL,W,3-2,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.293,.326,.566,.892,3,.91,-0.009,-0.14,LF
176,64,Jun 10,MIL,@,HOU,L,1-6,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.293,.328,.575,.904,3,.82,0.081,0.91,LF
177,65,Jun 11,MIL,@,HOU,W,10-6,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,.292,.326,.572,.898,3,.65,0.031,-0.44,LF
178,66,Jun 12,MIL,@,HOU,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,.294,.327,.569,.896,3,.48,0.018,0.88,LF
179,67,Jun 13,MIL,,MIN,L,2-10,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.290,.323,.563,.885,3,.26,-0.027,-0.53,LF
180,68,Jun 14,MIL,,MIN,L,4-9,CG(12),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.289,.321,.567,.888,3,.86,0.015,0.28,LF
181,69,Jun 15,MIL,,MIN,W,4-2,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.285,.316,.559,.875,3,.96,-0.094,-0.98,LF
182,70,Jun 17,MIL,,TOR,W,7-0,CG,4,4,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,.291,.322,.586,.908,3,.30,0.060,3.39,LF
183,71,Jun 18,MIL,,TOR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.318,.578,.896,3,.99,-0.104,-1.33,LF
184,72,Jun 19,MIL,,TOR,W,8-7,GS-8,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.288,.320,.575,.896,3,.37,-0.020,-0.45,LF
185,73,Jun 20,MIL,,BAL,L,5-8,CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.292,.328,.576,.904,3,1.59,0.169,1.82,LF
186,74,Jun 21,MIL,,BAL,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.327,.570,.898,3,.98,-0.071,-0.89,LF
