1,Apr 3,MIL,,COL,L,5-7,CG,37,9.0,0,1,0,1,0,LF
2,Apr 4,MIL,,COL,L,5-6,CG,43,9.0,3,1,0,4,0,LF
3,Apr 5,MIL,,COL,W,6-1,CG,37,9.0,0,0,0,0,0,LF
5 (1),Apr 7,MIL,,CHC,W,2-1,CG,43,11.0,3,0,0,3,0,LF
7 (1),Apr 9,MIL,,CHC,L,4-7,CG,42,9.0,3,0,0,3,0,LF
8,Apr 11,MIL,@,TOR,W,4-3,CG,37,9.0,1,0,0,1,0,LF
10 (1),Apr 13,MIL,@,CIN,W,5-1,CG,32,9.0,5,0,0,5,0,LF
11,Apr 14,MIL,@,CIN,W,10-4,GS,32,8.0,1,0,0,1,0,LF
12,Apr 15,MIL,@,CIN,L,5-7,CG,40,8.0,1,0,0,1,0,LF
13,Apr 16,MIL,@,CIN,W,4-2,CG,34,9.0,3,0,0,3,0,LF
14,Apr 17,MIL,@,CHC,W,6-3,CG,37,9.0,1,0,0,1,0,LF
15,Apr 18,MIL,@,CHC,L,7-9,CG,40,8.0,2,0,0,2,0,LF
17 (1),Apr 20,MIL,,STL,W,7-5,CG,41,9.0,0,0,0,0,0,LF
18,Apr 21,MIL,,STL,L,3-6,CG,38,9.0,4,0,0,4,0,LF
19,Apr 22,MIL,,STL,L,1-4,CG,42,9.0,3,0,1,4,0,LF
20,Apr 23,MIL,,STL,L,4-6,CG,40,9.0,2,0,0,2,0,LF
21,Apr 24,MIL,,CIN,W,11-7,GS,28,6.0,3,0,0,3,0,LF
22,Apr 25,MIL,,CIN,W,9-1,GS,29,7.0,3,0,0,3,0,LF
23,Apr 26,MIL,,CIN,W,9-4,CG,38,9.0,2,0,0,2,0,LF
24,Apr 28,MIL,,ATL,L,8-10,CG,42,9.0,0,0,0,0,0,LF
25,Apr 29,MIL,,ATL,L,3-11,GS,36,7.0,1,1,0,2,0,LF
26,Apr 30,MIL,,ATL,W,4-3,GS,22,6.0,0,0,0,0,0,LF
33 (6),May 9,MIL,,BOS,W,11-7,CG,43,9.0,0,0,0,0,0,LF
34,May 10,MIL,,BOS,W,7-4,GS,25,5.0,1,0,0,1,0,LF
44 (9),May 21,MIL,@,CHC,L,6-13,CG,44,8.0,3,0,0,3,0,LF
45,May 23,MIL,,TOR,L,3-4,CG,37,9.0,1,0,0,1,0,LF
47 (1),May 25,MIL,,ARI,L,0-4,GS,18,4.0,1,0,0,1,0,LF
79 (31),Jun 27,MIL,@,CIN,L,6-8,CG,37,8.0,4,0,0,4,0,LF
80,Jun 28,MIL,@,CIN,L,3-4,CG,34,8.0,3,0,0,3,0,LF
